3006.76563 14.613 0.005
3337.78893 15.130 0.005
3356.71691 14.523 0.005
3361.68739 15.123 0.005
3372.82490 14.552 0.005
3379.79148 14.554 0.005
3389.78511 14.928 0.005
3397.79394 14.962 0.005
3405.59314 14.978 0.005
3408.64270 14.513 0.005
3717.75005 14.792 0.005
3722.70401 14.367 0.005
3735.73179 15.173 0.005
3743.67443 15.146 0.005
3751.66248 15.024 0.005
3759.69370 14.830 0.005
3777.66354 14.551 0.005
4057.78874 14.754 0.005
4071.68343 15.185 0.005
4077.73688 14.951 0.005
4111.81821 14.350 0.005
4398.72376 14.959 0.005
4433.83196 14.467 0.005
4453.77386 15.172 0.005
4463.80493 14.314 0.005
4470.74161 14.471 0.005
4479.81186 14.495 0.005
