3315.66900 16.645 0.011
3331.61026 16.764 0.015
3339.65054 16.511 0.011
3359.60472 15.541 0.007
3363.63947 16.338 0.011
3375.57055 16.154 0.008
3654.75555 16.616 0.011
3657.78065 16.604 0.012
3661.66917 16.742 0.015
3664.73932 16.776 0.011
3666.74217 16.567 0.011
3684.70491 16.388 0.009
3689.65546 15.518 0.007
3696.63959 16.258 0.008
3703.67774 16.630 0.009
3715.58976 16.513 0.011
3724.62116 16.448 0.009
3736.60324 16.363 0.009
3980.88868 16.252 0.008
4016.74869 15.550 0.007
4024.69034 16.631 0.011
4030.67439 16.611 0.009
4039.64930 16.545 0.011
4043.62620 16.763 0.016
4049.60052 16.713 0.009
4053.54583 15.695 0.007
4061.59918 16.682 0.009
4070.59609 16.629 0.011
4075.61794 16.254 0.009
4082.62192 16.617 0.009
4111.64535 15.699 0.007
4370.73051 16.766 0.016
4377.77159 15.931 0.008
4394.66849 16.653 0.012
4398.63985 15.630 0.008
4409.64026 16.598 0.011
4417.62662 16.034 0.009
4423.64646 15.967 0.009
4426.67261 15.932 0.009
4433.64241 16.432 0.011
4454.60248 16.239 0.011
4698.83584 16.062 0.008
4722.75142 15.550 0.007
4754.67112 16.491 0.013
4754.73823 16.513 0.012
4758.71520 16.742 0.012
4768.65608 15.599 0.007
4780.64226 15.800 0.008
4789.63974 16.577 0.011
4797.61779 16.563 0.011
