3561.89010 17.814 0.011
3579.91257 17.779 0.012
3583.88039 17.443 0.009
3586.85712 17.391 0.009
3589.90138 17.539 0.009
3591.83658 17.975 0.012
3596.91804 17.888 0.012
3601.83455 17.792 0.022
3603.79222 18.029 0.020
3607.79794 17.895 0.014
3608.82762 17.459 0.010
3617.78783 17.701 0.011
3618.85012 17.769 0.010
3620.78368 17.790 0.010
3625.77216 18.080 0.013
3630.75221 17.473 0.018
3650.70554 18.043 0.012
3653.68123 18.031 0.014
3654.71237 18.006 0.014
3655.71762 17.693 0.012
3656.78685 17.906 0.016
3657.62395 17.999 0.017
3658.65862 17.676 0.017
3660.66409 18.061 0.025
3660.72474 18.073 0.028
3661.67337 17.715 0.018
3663.60082 18.058 0.020
3664.61381 17.792 0.011
3665.62252 17.583 0.010
3666.65987 18.040 0.012
3672.65053 18.047 0.013
3674.62880 17.635 0.009
3675.59848 18.075 0.013
3675.74148 18.010 0.014
3676.70338 18.049 0.013
3683.57589 17.788 0.014
3684.72121 17.448 0.010
3685.62620 18.047 0.016
3686.65497 17.919 0.016
3686.67199 17.938 0.016
3692.57126 17.957 0.016
3694.60122 18.082 0.013
3696.55575 17.632 0.010
3702.60905 17.845 0.011
3705.56865 17.864 0.011
3918.90219 17.955 0.011
3934.92573 17.955 0.012
3944.92093 17.753 0.010
3980.74473 18.065 0.013
4011.72281 17.444 0.012
4013.72784 17.916 0.018
4026.65565 17.736 0.010
4031.64327 18.059 0.011
4108.58112 17.885 0.010
