2995.67434 15.765 0.004
2996.71838 15.948 0.005
3028.70232 15.471 0.005
3326.69943 16.082 0.005
3331.77175 16.125 0.007
3331.80559 16.105 0.005
3341.77687 16.117 0.006
3352.70042 15.491 0.004
3352.73341 15.468 0.004
3357.66908 15.471 0.005
3357.70240 15.506 0.004
3362.74327 15.487 0.005
3362.77687 15.524 0.004
3365.67762 16.073 0.006
3365.71099 16.058 0.005
3369.79953 15.918 0.004
3370.70962 16.085 0.006
3375.72906 16.108 0.006
3376.69029 15.753 0.004
3381.68936 15.700 0.005
3389.64731 15.961 0.006
3389.73725 15.955 0.004
3397.69453 15.629 0.005
3397.74173 15.641 0.004
3713.75068 15.956 0.004
3719.70909 16.124 0.007
3722.79350 15.833 0.005
3727.73172 15.837 0.005
3732.65138 15.852 0.004
3737.62594 15.854 0.005
3740.63904 15.509 0.004
3746.63659 15.692 0.005
3749.69168 15.920 0.005
3753.63803 16.072 0.006
3756.70723 15.765 0.004
3760.66067 15.520 0.005
3762.76242 15.929 0.004
3771.63816 15.792 0.005
3772.76223 15.966 0.004
4058.69267 16.081 0.004
4064.70498 15.472 0.004
4072.73144 16.032 0.005
4073.68477 15.997 0.005
4078.72488 15.906 0.005
4082.72656 16.083 0.006
4093.72429 15.698 0.005
4109.70976 15.634 0.004
4112.67281 16.115 0.005
4120.69284 15.858 0.005
4120.72583 15.862 0.004
4393.80541 15.497 0.004
4393.83761 15.476 0.005
4403.79415 15.486 0.005
4403.82675 15.506 0.004
4411.81709 16.109 0.006
4417.80940 15.712 0.005
4418.76783 15.570 0.004
4426.85940 16.090 0.005
4431.80400 16.128 0.007
4432.81989 15.563 0.004
4441.77061 16.095 0.007
4442.79362 15.503 0.004
4454.68525 15.874 0.004
4458.72549 15.697 0.006
4463.71251 15.734 0.004
4466.70164 15.849 0.005
4470.64948 16.063 0.004
4473.66350 15.751 0.005
4480.71116 16.103 0.004
4481.82136 15.593 0.005
4484.79296 15.963 0.004
4487.79172 15.572 0.006
4488.71473 15.805 0.005
4510.61593 16.055 0.006
4511.55472 15.513 0.004
