3326.61152 17.837 0.013
3339.61657 18.126 0.016
3354.58686 18.334 0.015
3362.65366 18.418 0.028
3366.60321 18.419 0.031
3370.62198 18.460 0.019
3374.62852 18.456 0.022
3379.56483 18.417 0.019
3654.69581 18.445 0.020
3656.72177 18.440 0.026
3663.70433 18.446 0.029
3672.69891 18.344 0.016
3684.73409 17.849 0.013
3688.68319 17.854 0.017
3696.60612 17.897 0.012
3703.68690 18.202 0.015
3712.63684 18.275 0.018
3725.63681 18.394 0.016
3731.58386 18.429 0.016
3980.85575 18.167 0.013
4020.74330 18.471 0.023
4027.70063 18.423 0.016
4031.67716 18.416 0.015
4038.61493 18.362 0.020
4042.60393 18.310 0.026
4048.58744 18.329 0.015
4052.60246 18.145 0.013
4059.57458 17.859 0.011
4068.56613 17.995 0.014
4074.62380 18.219 0.024
4082.58887 18.295 0.014
4108.55385 18.441 0.014
4115.55357 18.376 0.015
4369.69958 18.343 0.043
4377.70242 18.435 0.017
4394.61735 18.457 0.025
4398.60661 18.418 0.035
4408.66367 18.369 0.018
4417.63665 17.979 0.014
4423.61302 17.846 0.017
4426.63936 17.958 0.022
4428.66023 18.033 0.029
4436.64304 18.199 0.016
4443.57422 18.229 0.018
4454.56946 18.364 0.027
4459.57976 18.462 0.039
4460.56074 18.440 0.021
4462.54719 18.422 0.021
4463.53583 18.414 0.023
4464.55089 18.445 0.020
4465.57377 18.441 0.017
4466.53896 18.452 0.022
4468.59702 18.422 0.018
4472.54026 18.448 0.019
4474.58015 18.425 0.020
4475.56648 18.421 0.018
4475.60072 18.399 0.018
4476.60228 18.414 0.017
4479.61874 18.306 0.019
4480.60237 18.312 0.019
4482.63223 18.421 0.028
4483.60514 18.359 0.033
4484.59672 18.421 0.039
4698.79473 17.902 0.015
4722.70035 18.124 0.022
4755.61750 18.438 0.032
4755.69791 18.420 0.031
4759.69707 18.398 0.016
4767.65817 18.356 0.017
4774.61942 18.324 0.017
4780.58975 18.263 0.025
4793.60219 17.927 0.013
4801.54906 18.062 0.014
