3326.61152 17.728 0.012
3339.61657 17.735 0.013
3354.58686 17.405 0.010
3362.65366 17.738 0.016
3366.60321 17.673 0.018
3370.62198 17.322 0.010
3374.62852 17.558 0.012
3379.56483 17.298 0.010
3654.69581 17.597 0.012
3656.72177 17.652 0.014
3663.70433 17.571 0.014
3672.69891 17.596 0.010
3684.73409 17.288 0.009
3688.68319 17.519 0.013
3696.60612 17.742 0.011
3703.68690 17.733 0.012
3712.63684 17.717 0.013
3725.63681 17.681 0.011
3731.58386 17.414 0.010
3980.85575 17.323 0.008
4020.74330 17.489 0.012
4027.70063 17.325 0.009
4031.67716 17.576 0.009
4038.61493 17.455 0.012
4042.60393 17.578 0.014
4048.58744 17.753 0.011
4052.60246 17.423 0.009
4059.57458 17.718 0.010
4068.56613 17.695 0.011
4074.62380 17.492 0.014
4082.58887 17.742 0.011
4108.55385 17.385 0.008
4115.55357 17.288 0.008
4369.69958 17.757 0.026
4377.70242 17.295 0.010
4394.61735 17.677 0.014
4398.60661 17.734 0.020
4408.66367 17.552 0.012
4417.63665 17.552 0.011
4423.61302 17.741 0.016
4426.63936 17.567 0.015
4428.66023 17.680 0.021
4436.64304 17.643 0.012
4443.57422 17.758 0.014
4454.56946 17.654 0.016
4459.57976 17.717 0.021
4460.56074 17.462 0.012
4462.54719 17.570 0.013
4463.53583 17.701 0.014
4464.55089 17.662 0.013
4465.57377 17.307 0.010
4466.53896 17.714 0.014
4468.59702 17.741 0.012
4472.54026 17.680 0.012
4474.58015 17.293 0.010
4475.56648 17.715 0.012
4475.60072 17.728 0.012
4476.60228 17.383 0.010
4479.61874 17.769 0.014
4480.60237 17.636 0.013
4482.63223 17.699 0.015
4483.60514 17.300 0.014
4484.59672 17.729 0.021
4698.79473 17.574 0.013
4722.70035 17.463 0.014
4755.61750 17.726 0.018
4755.69791 17.744 0.018
4759.69707 17.740 0.012
4767.65817 17.529 0.011
4774.61942 17.390 0.011
4780.58975 17.683 0.016
4793.60219 17.742 0.012
4801.54906 17.391 0.010
