 670.89492 18.158 0.012
 684.90584 17.762 0.014
 686.87211 18.235 0.014
 688.82960 17.742 0.010
 697.83440 17.365 0.008
 707.80783 18.231 0.032
 708.83318 18.169 0.030
 727.79598 18.267 0.015
 746.75151 17.953 0.017
 750.66196 17.875 0.012
 752.60381 18.210 0.012
 765.76671 18.242 0.027
 769.72170 18.161 0.021
 772.68773 17.408 0.011
 776.72304 17.588 0.012
 783.74152 18.133 0.013
 784.71375 17.783 0.013
 788.69531 17.844 0.013
 795.65938 18.164 0.027
 797.64791 17.413 0.016
 799.61863 18.143 0.019
 816.62606 18.189 0.013
 821.61033 17.965 0.018
 837.61120 18.144 0.015
 857.53147 18.278 0.022
1113.72910 18.205 0.017
1492.63874 18.004 0.012
1524.65944 18.204 0.015
3314.63586 17.373 0.010
3326.54358 17.602 0.011
3337.62369 18.262 0.028
3357.57250 18.290 0.017
3362.58040 18.254 0.021
3366.53960 18.250 0.025
3370.55825 18.296 0.015
3381.58189 17.333 0.010
3653.70829 17.932 0.012
3657.63304 17.921 0.016
3665.61437 18.031 0.013
3675.71150 17.369 0.010
3686.66383 18.058 0.017
3694.60970 18.156 0.013
3706.59498 18.247 0.013
3717.60358 17.427 0.012
3724.55054 17.855 0.012
3737.55782 17.662 0.011
3980.79833 18.108 0.012
4021.72990 18.254 0.014
4029.65646 18.285 0.014
4037.65406 18.312 0.015
4041.62725 18.275 0.023
4046.58653 18.209 0.026
4051.52897 17.915 0.012
4058.55944 18.305 0.014
4064.55872 17.779 0.011
4073.64413 17.558 0.020
4076.59892 18.027 0.018
4085.60784 17.815 0.012
4113.59418 18.247 0.012
4353.78344 18.193 0.015
4372.70290 18.302 0.023
4380.74645 17.222 0.010
4392.70049 17.586 0.012
4396.64558 17.600 0.015
4403.66072 18.191 0.021
4412.61918 17.921 0.014
4421.59962 17.625 0.014
4424.61782 18.105 0.019
4425.61007 17.729 0.018
4427.62527 18.281 0.023
4429.66882 17.868 0.027
4442.64125 17.687 0.012
4708.72793 18.246 0.014
4726.72352 18.174 0.023
4738.77834 18.318 0.018
4740.66394 17.623 0.012
4741.67246 18.280 0.014
4743.73092 18.156 0.013
4750.67798 18.245 0.023
4753.63354 17.218 0.015
4755.64881 18.198 0.024
4756.59852 17.891 0.017
4756.74360 18.046 0.019
4756.75710 18.079 0.022
4757.61567 17.338 0.011
4757.75584 17.677 0.015
4758.58341 18.266 0.015
4758.72683 18.327 0.018
4759.61959 18.271 0.015
4759.73476 18.286 0.017
4760.55315 17.938 0.014
4760.69069 18.083 0.015
4761.61632 17.510 0.010
4761.66963 17.623 0.011
4762.54231 18.289 0.016
4763.61089 18.291 0.018
4774.54538 17.804 0.012
4779.61915 18.239 0.019
4792.59625 18.303 0.015
4949.91820 18.226 0.016
4953.92820 18.240 0.024
