3341.59789 17.025 0.009
3358.56462 17.757 0.012
3365.59068 17.478 0.015
3370.53724 17.775 0.013
3374.53689 17.542 0.012
3381.55621 16.996 0.008
3655.74713 17.425 0.010
3658.61126 17.322 0.013
3664.68365 17.481 0.010
3666.66837 17.773 0.010
3674.80554 17.176 0.008
3685.72665 17.718 0.011
3693.66965 17.823 0.014
3702.63728 17.349 0.009
3706.65187 17.777 0.010
3719.60278 17.607 0.016
3727.58176 17.769 0.011
3737.53467 17.714 0.013
3980.77806 17.797 0.011
4023.71099 17.797 0.010
4028.67131 17.174 0.008
4036.70577 17.756 0.011
4040.63992 17.334 0.010
4046.55151 17.327 0.011
4050.57626 17.429 0.009
4054.56458 17.777 0.011
4063.58372 17.805 0.010
4072.59190 17.773 0.015
4076.57826 17.721 0.012
4349.75805 16.721 0.007
4372.68099 17.695 0.014
4396.62520 17.787 0.015
4402.64951 17.778 0.014
4410.66357 17.159 0.008
4411.68424 17.781 0.011
4420.71338 17.594 0.011
4424.59709 17.738 0.014
4427.60469 17.750 0.014
4429.64621 17.032 0.013
4442.62065 17.781 0.012
4458.54950 17.676 0.016
4707.73311 17.770 0.011
4748.73805 17.665 0.012
4757.70706 17.726 0.013
4761.68663 17.329 0.009
4773.64143 17.461 0.010
4779.58018 17.485 0.011
4790.57920 17.800 0.010
4800.59394 17.690 0.010
