 645.91790 16.695 0.009
 649.89131 17.115 0.012
 657.90490 17.085 0.008
 671.90574 17.053 0.011
 686.89040 17.138 0.009
 687.84135 16.816 0.009
 698.80543 17.052 0.009
 700.77633 17.027 0.010
 708.77443 16.915 0.009
 727.66590 17.038 0.010
 746.64585 17.089 0.010
 749.76463 16.863 0.008
 752.62553 17.038 0.008
 765.66617 16.581 0.011
 766.74031 16.956 0.014
 771.65904 17.143 0.009
 772.70611 16.896 0.008
 779.66125 17.094 0.010
 781.67694 17.057 0.010
 783.68064 17.067 0.011
 787.71948 17.031 0.011
 788.75664 16.621 0.010
 790.62597 16.415 0.007
 795.67903 17.045 0.012
 798.52891 17.111 0.011
 800.64513 17.004 0.010
 806.64165 17.142 0.009
 818.66026 17.047 0.012
 821.63324 16.468 0.008
1113.75049 17.028 0.011
1471.78736 16.375 0.007
1475.58326 17.119 0.013
1493.63538 17.032 0.010
1501.58684 16.999 0.011
1543.61608 17.169 0.011
3326.56084 17.098 0.008
3337.65858 16.427 0.008
3355.58295 17.096 0.008
3362.60162 16.466 0.008
3366.55641 16.411 0.008
3370.57503 16.916 0.008
3374.57893 17.179 0.010
3383.53463 16.749 0.008
3653.74756 16.579 0.007
3657.67152 16.336 0.007
3663.60574 17.137 0.010
3675.68272 17.113 0.008
3686.68080 16.481 0.008
3694.62725 16.994 0.008
3704.66110 17.161 0.008
3714.59306 17.070 0.009
3726.54772 16.954 0.008
3980.81062 17.083 0.008
4021.70488 16.940 0.008
4029.66885 16.775 0.008
4037.68469 16.584 0.007
4041.63968 16.368 0.007
4047.51110 17.164 0.009
4051.55810 17.195 0.008
4058.59763 16.804 0.007
4064.53380 16.588 0.007
4073.61890 17.030 0.010
4078.61382 16.800 0.007
4085.58289 16.878 0.008
4111.59021 16.991 0.008
4354.75958 17.123 0.008
4372.71551 16.990 0.009
4393.66309 17.069 0.009
4397.61824 17.039 0.010
4403.67315 16.979 0.009
4415.62727 16.738 0.008
4418.65580 17.091 0.008
4421.63282 16.580 0.008
4427.57590 16.330 0.008
4432.65660 17.027 0.009
4442.65402 16.866 0.008
4457.55696 17.064 0.012
4466.57526 17.140 0.009
4708.74057 16.756 0.008
4724.74362 16.607 0.008
4756.71855 17.027 0.010
4760.66481 16.929 0.008
4766.62029 16.833 0.008
4773.69383 17.118 0.008
4779.65103 17.072 0.009
4791.59120 16.917 0.008
4953.91631 16.360 0.007
4954.89402 17.037 0.008
