 670.90236 17.641 0.011
 684.91327 17.625 0.013
 686.87956 17.121 0.008
 688.83706 17.676 0.010
 697.84184 17.671 0.012
 708.84064 17.412 0.020
 727.80351 17.076 0.008
 746.75903 17.607 0.015
 750.66948 17.385 0.010
 752.61133 17.592 0.011
 765.77426 17.656 0.021
 769.72927 17.597 0.012
 772.69525 17.217 0.009
 776.73060 17.438 0.010
 783.74909 17.613 0.016
 784.72127 17.623 0.016
 788.70287 17.647 0.016
 795.66694 17.137 0.011
 797.65548 17.688 0.019
 799.62621 17.299 0.011
 816.63363 17.581 0.013
 821.61788 17.493 0.012
 822.63758 17.246 0.012
 837.58715 17.599 0.010
 857.53898 17.529 0.015
1113.73662 17.616 0.013
1492.64629 17.648 0.012
1524.66699 17.652 0.014
3326.58311 17.586 0.011
3339.59055 17.668 0.010
3356.58491 17.645 0.012
3362.62314 17.684 0.014
3366.57763 17.708 0.016
3370.59625 17.649 0.011
3379.53940 17.667 0.014
3652.74404 17.410 0.010
3656.66589 17.482 0.011
3663.65678 17.694 0.016
3665.68503 17.537 0.010
3672.71621 17.646 0.011
3683.66691 17.569 0.010
3688.64540 17.434 0.011
3695.65929 17.652 0.011
3704.63267 17.652 0.011
3712.61176 16.946 0.008
3718.57579 17.727 0.017
3728.57993 17.645 0.011
3980.83120 17.678 0.010
4020.76065 17.666 0.012
4027.67580 17.268 0.008
4031.65236 17.424 0.008
4038.59021 17.704 0.012
4042.57919 17.643 0.014
4047.55043 17.699 0.010
4052.57776 17.671 0.009
4059.54981 17.061 0.007
4068.54116 17.128 0.008
4074.59884 17.621 0.015
4082.56396 16.998 0.008
4105.59477 16.981 0.011
4355.69959 17.598 0.014
4367.65054 17.659 0.017
4369.65680 17.535 0.018
4373.68654 17.630 0.012
4382.72377 17.660 0.013
4393.70174 17.208 0.009
4397.63893 17.336 0.012
4406.64378 17.382 0.012
4407.67085 17.000 0.009
4415.64802 17.433 0.009
4418.63317 17.699 0.011
4426.57265 17.649 0.016
4428.63490 17.564 0.018
4435.65470 17.637 0.011
4443.54903 17.067 0.009
4454.54464 17.706 0.015
4708.76137 17.422 0.010
4724.72291 17.684 0.017
4755.71534 17.258 0.014
4759.71385 17.105 0.008
4767.61535 17.414 0.010
4774.57632 17.713 0.011
4780.53864 17.543 0.014
4795.58832 17.185 0.008
