 467.70120 15.708 0.010
 471.70259 15.755 0.009
 478.61532 15.134 0.010
 479.66549 15.345 0.008
 480.70882 15.586 0.007
 481.68107 15.734 0.011
 484.65572 15.342 0.008
 485.66725 15.566 0.007
 490.66110 15.563 0.005
 493.66710 15.138 0.006
 498.65445 15.153 0.007
 501.61943 15.691 0.006
 515.71835 15.525 0.008
 527.58185 15.812 0.006
 537.57709 15.800 0.008
 538.62361 15.444 0.005
 539.56390 15.196 0.007
 541.63240 15.643 0.007
 551.57081 15.609 0.005
 552.55573 15.781 0.006
 559.58732 15.136 0.010
 730.78812 15.117 0.008
 797.79043 15.400 0.008
 821.68288 15.108 0.009
 835.72085 15.797 0.008
 845.68502 15.814 0.011
 859.59897 15.678 0.010
 881.65536 15.462 0.009
 890.60908 15.772 0.007
 894.57880 15.601 0.006
1178.79029 15.817 0.013
1182.74216 15.703 0.012
1188.77722 15.830 0.007
1190.74724 15.304 0.009
1205.65951 15.216 0.009
1212.61616 15.633 0.008
1220.66076 15.232 0.010
1229.58693 15.635 0.008
1239.55224 15.733 0.012
1247.59709 15.605 0.007
1291.50290 15.257 0.012
1496.73356 15.771 0.006
1511.80981 15.804 0.011
1515.78366 15.720 0.009
1524.69265 15.524 0.006
1543.76567 15.254 0.011
1550.75554 15.672 0.014
1572.74042 15.543 0.008
1573.75935 15.193 0.011
1587.70888 15.679 0.009
1619.65546 15.310 0.011
1622.61510 15.827 0.008
1624.61241 15.299 0.008
1631.59427 15.674 0.014
2994.70060 15.851 0.005
3010.74403 15.364 0.005
3326.78456 15.712 0.004
3336.82062 15.711 0.005
3352.75471 15.838 0.004
3357.72356 15.825 0.004
3362.80083 15.831 0.004
3365.78819 15.462 0.004
3372.80387 15.823 0.004
3381.71155 15.624 0.004
3386.80831 15.634 0.004
3396.77292 15.608 0.005
3717.70241 15.143 0.004
3720.78721 15.793 0.005
3732.79351 15.143 0.004
3740.66121 15.747 0.004
3749.71267 15.562 0.004
3756.66610 15.844 0.004
3766.64165 15.841 0.004
3774.56843 15.490 0.004
4059.69941 15.707 0.004
4072.78513 15.609 0.004
4078.65314 15.748 0.004
4098.73027 15.734 0.004
4109.81476 15.843 0.004
4372.88208 15.356 0.004
4382.88961 15.421 0.004
4394.84019 15.430 0.004
4409.77617 15.377 0.004
4422.76222 15.803 0.005
4461.68870 15.677 0.004
4468.76515 15.318 0.004
4476.73087 15.653 0.004
4483.82661 15.373 0.004
4511.63887 15.591 0.004
