 645.92157 17.492 0.015
 645.93219 17.523 0.013
 649.89499 16.589 0.010
 649.90561 16.560 0.013
 657.90857 16.559 0.008
 657.91918 16.453 0.006
 671.90941 17.619 0.015
 686.89407 16.899 0.008
 686.90470 16.891 0.009
 687.84502 17.618 0.015
 687.85565 17.596 0.011
 697.85625 16.506 0.007
 700.78000 17.652 0.018
 700.79064 17.592 0.011
 727.66957 17.568 0.011
 733.73029 17.482 0.014
 749.76830 17.532 0.010
 749.77896 17.491 0.011
 752.62920 17.221 0.009
 752.63986 17.240 0.010
 765.66984 17.447 0.014
 765.68049 17.415 0.016
 766.74398 16.778 0.014
 766.75463 16.779 0.015
 771.66271 17.021 0.013
 771.67339 16.985 0.013
 772.72043 17.651 0.013
 777.63832 17.484 0.011
 777.64899 17.438 0.015
 779.66492 17.005 0.008
 779.67560 16.995 0.010
 781.68061 17.460 0.010
 781.69126 17.457 0.014
 783.68431 17.596 0.014
 783.69496 17.587 0.013
 787.72315 17.143 0.020
 788.77097 17.637 0.016
 790.62964 16.603 0.010
 790.64032 16.674 0.009
 795.68270 17.110 0.014
 795.69336 17.097 0.013
 798.53258 16.471 0.011
 798.54326 16.514 0.015
 800.64880 17.286 0.012
 800.65948 17.296 0.012
 806.65597 16.675 0.011
 821.63691 17.502 0.018
1113.75417 17.158 0.009
1408.88725 17.017 0.009
1408.89787 16.901 0.006
1471.79104 17.259 0.011
1475.58693 17.587 0.021
1475.73052 17.615 0.017
1493.63905 16.485 0.007
1493.64971 16.458 0.006
1501.59051 16.804 0.010
1501.60119 16.700 0.009
1543.61975 17.177 0.015
1543.63042 17.223 0.010
3326.56502 16.519 0.006
3337.66276 16.676 0.008
3355.58712 16.998 0.007
3362.60579 17.514 0.011
3366.56057 16.618 0.007
3370.57920 17.510 0.008
3374.58308 16.702 0.007
3653.75174 17.578 0.010
3657.67568 17.114 0.009
3663.60990 17.066 0.009
3675.68689 17.477 0.009
3686.68499 17.350 0.010
3694.63143 17.306 0.008
3704.66525 17.536 0.009
3714.59721 17.625 0.010
3726.55186 17.290 0.008
3980.81474 17.448 0.008
4021.70903 16.576 0.006
4029.67298 16.525 0.006
4037.68882 16.596 0.006
4041.64382 17.483 0.010
4047.51520 17.012 0.007
4051.56222 17.540 0.008
4058.60173 16.877 0.006
4064.53792 17.618 0.009
4073.62300 17.489 0.012
4078.61794 17.561 0.009
4085.58697 16.504 0.006
4111.59430 17.205 0.007
4354.76371 17.446 0.009
4372.71962 17.544 0.011
4393.66724 17.598 0.011
4397.62237 17.214 0.010
4403.67731 16.709 0.007
4415.63142 17.525 0.009
4418.65993 17.442 0.009
4421.63692 17.249 0.009
4427.58002 16.542 0.007
4432.66073 17.068 0.009
4442.65813 17.422 0.009
4457.56103 17.543 0.017
4465.59025 17.592 0.009
4466.57935 17.413 0.009
4468.59245 17.573 0.009
4470.55580 17.325 0.009
4471.56324 17.512 0.009
4472.53565 16.978 0.008
4708.74471 16.487 0.006
4724.74775 16.463 0.007
4730.70708 17.544 0.008
4731.72350 17.328 0.008
4731.78572 17.359 0.009
4733.71498 17.542 0.009
4733.78698 17.556 0.009
4733.79194 17.558 0.009
4734.66226 17.048 0.008
4734.76614 17.187 0.008
4738.75851 17.574 0.010
4756.72269 16.492 0.007
4760.67122 17.473 0.009
4766.62597 17.087 0.008
4773.56746 17.511 0.009
4773.69796 17.556 0.009
4774.53629 16.949 0.007
4774.65932 17.118 0.008
4775.53618 17.583 0.010
4776.54524 17.383 0.009
4777.55207 16.584 0.007
4779.65513 17.315 0.009
4791.59530 17.631 0.009
4808.56360 17.431 0.010
4808.62418 17.484 0.010
4809.54187 16.673 0.007
4809.63821 16.867 0.007
4810.55118 17.555 0.011
4811.56778 17.293 0.012
4812.63599 16.477 0.009
4821.62462 17.550 0.009
4822.56848 17.069 0.007
4823.54129 17.572 0.010
4824.53331 17.414 0.010
4824.63231 17.490 0.009
4825.56540 16.764 0.007
4826.58903 17.552 0.010
4935.92470 16.913 0.010
4937.92478 17.378 0.014
4940.92644 17.189 0.011
4952.91812 17.560 0.009
4953.89307 17.378 0.009
