 818.70357 15.867 0.012
 822.71613 15.949 0.011
 826.80974 16.057 0.011
 844.76272 15.876 0.005
 875.63645 16.181 0.008
 897.65388 16.116 0.008
1084.87086 16.319 0.015
1090.85296 16.097 0.013
1108.85892 15.915 0.008
1131.74274 16.101 0.006
1144.76983 16.094 0.012
1152.84646 15.687 0.010
1153.74441 16.016 0.010
1155.79557 16.226 0.008
1157.81400 16.087 0.010
1159.78941 15.887 0.008
1166.82318 16.277 0.013
1194.75391 16.030 0.008
1205.74424 15.985 0.007
1207.76286 16.267 0.008
1212.74478 15.857 0.007
1214.77046 16.293 0.009
1216.73025 15.943 0.007
1221.72615 16.207 0.009
1234.68389 15.711 0.007
1239.62222 16.075 0.010
1248.56751 16.303 0.007
1258.54969 16.159 0.011
1291.60000 16.070 0.013
1471.86169 16.160 0.008
1477.79149 16.156 0.010
1492.83380 16.179 0.007
1498.81662 15.777 0.005
1521.80745 16.002 0.009
1522.82592 16.223 0.009
1545.83682 16.304 0.011
1550.80658 15.766 0.009
1551.80680 16.070 0.010
1568.69798 15.944 0.008
1579.73821 16.098 0.005
1587.73091 15.667 0.009
1593.69589 16.237 0.011
1596.66567 16.133 0.007
1615.64390 16.196 0.008
1619.67570 16.237 0.008
1622.63494 16.105 0.010
1625.57884 15.912 0.007
1631.64584 16.211 0.010
2997.67508 15.997 0.005
3007.87001 15.652 0.006
3331.83210 15.855 0.005
3337.73225 16.316 0.007
3355.80056 16.247 0.006
3359.80412 16.290 0.006
3362.83436 16.192 0.006
3365.82140 16.026 0.006
3373.74838 16.150 0.006
3381.74517 16.232 0.006
3389.76363 16.314 0.006
3397.76726 15.959 0.006
3405.63634 15.633 0.005
3713.77533 15.950 0.005
3718.72528 15.946 0.006
3722.68267 16.017 0.005
3733.69686 15.980 0.005
3742.63230 16.290 0.006
3751.64120 15.751 0.005
3759.67239 15.965 0.005
3775.74675 16.233 0.006
3783.66041 16.297 0.006
4065.73401 16.227 0.005
4074.69063 15.653 0.005
4095.68454 16.252 0.005
4103.71527 16.303 0.007
4126.72959 15.641 0.005
4377.87397 16.206 0.006
4397.82288 15.953 0.006
4423.79394 16.023 0.005
4434.82694 16.169 0.006
4452.77796 16.288 0.006
4459.79156 16.228 0.006
4466.76016 16.155 0.006
4468.79782 15.632 0.005
4480.77315 15.934 0.005
4485.82572 16.226 0.006
4511.70309 16.209 0.005
