3326.62383 15.374 0.005
3339.62890 14.966 0.005
3354.59924 15.210 0.005
3362.66602 15.372 0.006
3366.61558 14.945 0.005
3370.63436 15.353 0.005
3379.57724 15.375 0.006
3654.70802 15.193 0.005
3656.73400 14.931 0.005
3663.71656 15.151 0.005
3672.71114 15.113 0.005
3684.74633 14.956 0.005
3688.69538 15.382 0.005
3696.61836 15.290 0.005
3703.69918 15.098 0.005
3712.64904 15.111 0.005
3725.64910 15.142 0.005
3731.59612 15.256 0.005
3980.86788 15.321 0.005
4020.75538 15.055 0.005
4027.71273 14.957 0.005
4031.68926 15.263 0.005
4038.62699 15.072 0.005
4042.61604 15.329 0.005
4048.59953 15.168 0.005
4052.61454 15.029 0.005
4059.58670 15.383 0.005
4068.57821 15.379 0.005
4074.63592 15.115 0.005
4082.60101 15.049 0.005
4108.56598 14.980 0.005
4115.56569 14.913 0.005
4369.71164 15.181 0.006
4377.71452 15.372 0.005
4394.62947 15.385 0.005
4398.61869 14.968 0.005
4408.67577 14.994 0.005
4417.64877 15.011 0.005
4423.62510 14.961 0.005
4426.65146 15.031 0.005
4428.67235 15.256 0.006
4438.68008 15.385 0.005
4443.58637 14.978 0.005
4454.58161 15.176 0.005
4459.59194 14.915 0.005
4460.57292 14.991 0.005
4465.58592 15.394 0.005
4698.80683 14.993 0.005
4722.71242 15.196 0.005
4755.70997 15.315 0.006
4759.70918 14.912 0.005
4767.67024 14.997 0.005
4774.63153 15.391 0.005
4780.60188 15.129 0.005
4793.61434 15.131 0.005
4801.56114 15.337 0.005
