 645.93032 17.058 0.007
 649.90375 17.293 0.012
 657.91732 17.579 0.011
 671.91816 17.310 0.011
 686.90283 17.469 0.010
 687.85379 17.438 0.011
 698.81787 17.569 0.009
 700.78877 17.233 0.008
 708.78689 17.387 0.015
 727.67837 17.586 0.010
 746.65832 17.223 0.009
 749.77710 17.605 0.010
 752.63800 17.312 0.011
 765.67863 17.411 0.014
 766.75276 17.445 0.015
 771.67153 17.597 0.014
 772.71857 17.227 0.008
 777.64713 17.622 0.011
 779.67374 17.238 0.008
 781.68940 17.010 0.008
 783.69310 17.202 0.011
 787.73194 17.454 0.013
 790.63845 17.412 0.015
 798.54139 17.314 0.010
 800.65761 17.490 0.011
 806.65411 17.592 0.010
 818.67275 17.276 0.013
1113.76294 17.010 0.010
1408.89600 17.501 0.009
1475.72866 17.414 0.014
1493.64785 17.117 0.009
1501.59933 17.495 0.013
1543.62856 17.436 0.015
3326.56084 17.101 0.009
3337.65858 17.185 0.011
3355.58295 17.437 0.010
3362.60162 17.598 0.012
3366.55641 17.535 0.013
3370.57503 17.091 0.008
3374.57893 17.376 0.011
3383.53463 17.192 0.011
3653.74756 17.497 0.010
3657.67152 17.579 0.013
3663.60574 17.636 0.015
3675.68272 17.470 0.010
3686.68080 17.461 0.012
3694.62725 17.590 0.010
3704.66110 17.232 0.009
3714.59306 17.585 0.012
3726.54772 17.118 0.008
3980.81062 17.599 0.010
4021.70488 17.171 0.008
4029.66885 17.409 0.010
4037.68469 17.605 0.011
4041.63968 17.618 0.013
4047.51110 17.005 0.008
4051.55810 17.317 0.008
4058.59763 17.080 0.008
4064.53380 17.413 0.008
4073.61890 17.342 0.012
4078.61382 17.108 0.008
4085.58289 17.672 0.010
4111.59021 17.222 0.008
4354.75958 17.567 0.011
4372.71551 17.373 0.011
4393.66309 17.594 0.012
4397.61824 17.622 0.015
4403.67315 17.211 0.011
4415.62727 17.585 0.011
4418.65580 17.410 0.010
4421.63282 17.310 0.011
4427.57590 17.266 0.012
4432.65660 17.274 0.011
4442.65402 17.493 0.011
4457.55696 17.550 0.018
4466.57526 17.522 0.011
4708.74057 17.509 0.011
4724.74362 17.230 0.013
4756.71855 17.598 0.016
4760.66481 17.601 0.011
4766.62029 17.180 0.010
4773.69383 17.656 0.012
4779.65103 17.070 0.009
4791.59120 17.585 0.011
4953.91631 17.054 0.008
4954.89402 17.589 0.010
