3326.58716 17.541 0.010
3339.59462 17.548 0.010
3356.58899 16.684 0.007
3362.62724 17.260 0.010
3366.58173 17.455 0.013
3370.60035 17.553 0.009
3374.60728 17.610 0.011
3379.54350 17.520 0.011
3652.74807 17.530 0.010
3656.66989 17.546 0.011
3663.66081 17.495 0.014
3665.68903 17.542 0.011
3672.72025 17.443 0.009
3683.67093 17.427 0.009
3688.64943 16.962 0.009
3695.66331 17.049 0.008
3704.63671 17.626 0.010
3712.61581 17.127 0.009
3718.57981 17.474 0.013
3728.58400 17.491 0.010
3980.83516 17.526 0.009
4020.77070 17.296 0.010
4027.67977 16.807 0.007
4031.65633 17.193 0.008
4038.59417 16.656 0.007
4042.58316 17.138 0.010
4047.55443 17.482 0.009
4052.58176 17.563 0.009
4059.55378 17.471 0.009
4068.54514 17.361 0.009
4074.60283 17.554 0.013
4082.56795 16.626 0.007
4105.59880 17.504 0.015
4367.65453 17.531 0.016
4369.66077 17.557 0.019
4373.69051 17.638 0.012
4382.72774 17.578 0.011
4393.70571 17.583 0.012
4397.64290 17.623 0.014
4406.64775 17.607 0.012
4407.67480 17.369 0.010
4415.65199 17.578 0.010
4418.63712 17.342 0.009
4426.57664 17.565 0.014
4428.63887 17.602 0.019
4435.65872 17.575 0.010
4443.55305 17.267 0.010
4454.54865 17.300 0.011
4708.76535 17.553 0.010
4724.72689 17.288 0.013
4741.67699 17.553 0.009
4743.75130 17.560 0.010
4755.71931 17.158 0.011
4759.71781 17.425 0.009
4767.61930 17.570 0.010
4774.58031 17.506 0.010
4780.54262 17.593 0.013
4795.59231 16.810 0.007
4836.64013 17.366 0.011
4837.62181 17.581 0.012
4838.61074 17.467 0.012
4839.58978 16.825 0.010
4843.53317 16.968 0.010
4843.63274 17.079 0.011
4844.53113 17.550 0.015
4844.61317 17.555 0.014
4847.61783 17.343 0.009
4935.91668 17.537 0.013
4937.91713 17.560 0.011
4940.91857 17.218 0.009
4954.91370 17.649 0.010
