2994.69355 14.502 0.005
3010.73699 14.483 0.005
3326.77649 14.600 0.005
3336.81253 14.631 0.005
3352.74662 14.434 0.005
3357.71548 14.815 0.005
3362.79275 14.434 0.005
3365.78009 14.603 0.005
3372.79577 14.441 0.005
3381.70344 14.410 0.005
3386.80019 14.797 0.005
3396.76481 14.845 0.005
3717.69442 14.747 0.005
3720.77919 14.721 0.005
3728.75887 14.912 0.005
3732.78404 14.425 0.005
3740.65319 14.626 0.005
3749.70470 14.795 0.005
3756.65806 14.754 0.005
3766.63359 14.782 0.005
3774.56039 14.574 0.005
4059.69148 14.894 0.005
4072.77722 14.421 0.005
4078.64525 14.837 0.005
4098.72238 14.907 0.005
4109.80683 14.873 0.005
4372.87402 14.853 0.005
4382.88158 14.804 0.005
4394.83220 14.407 0.005
4409.76821 14.824 0.005
4422.75429 14.586 0.005
4461.68077 14.606 0.005
4468.75720 14.894 0.005
4476.72144 14.656 0.005
4483.81869 14.416 0.005
4511.63086 14.410 0.005
