3326.62383 17.851 0.013
3339.62890 17.746 0.014
3354.59924 17.782 0.012
3362.66602 17.847 0.020
3366.61558 17.759 0.020
3370.63436 17.527 0.012
3379.57724 17.865 0.015
3654.70802 17.869 0.014
3656.73400 17.595 0.014
3663.71656 17.270 0.012
3672.71114 17.850 0.012
3684.74633 17.836 0.013
3688.69538 17.830 0.016
3696.61836 17.798 0.012
3703.69918 17.694 0.011
3712.64904 17.786 0.013
3725.64910 17.875 0.013
3731.59612 17.812 0.011
3980.86788 16.918 0.007
4020.75538 17.421 0.010
4027.71273 17.020 0.008
4031.68926 17.568 0.010
4038.62699 17.099 0.009
4042.61604 17.709 0.015
4048.59953 17.670 0.011
4052.61454 17.861 0.011
4059.58670 17.802 0.011
4068.57821 17.004 0.008
4074.63592 16.947 0.010
4082.60101 17.853 0.011
4108.56598 17.537 0.009
4115.56569 17.150 0.008
4369.71164 17.813 0.025
4377.71452 17.437 0.010
4394.62947 17.545 0.014
4398.61869 17.835 0.021
4408.67577 17.262 0.010
4417.64877 17.745 0.012
4423.62510 17.703 0.015
4426.65146 17.766 0.018
4428.67235 17.819 0.025
4438.68008 17.702 0.012
4443.58637 16.927 0.009
4454.58161 17.364 0.013
4459.59194 17.651 0.019
4460.57292 17.341 0.013
4465.58592 17.605 0.011
4698.80683 17.683 0.013
4722.71242 17.541 0.014
4755.70997 17.872 0.023
4759.70918 17.017 0.008
4767.67024 17.865 0.013
4774.63153 17.780 0.013
4780.60188 17.723 0.018
4793.61434 17.520 0.011
4801.56114 17.789 0.012
