3001.69648 16.609 0.007
3034.69625 16.494 0.006
3315.82777 16.636 0.006
3331.86197 15.805 0.005
3337.76283 16.517 0.007
3355.83189 16.308 0.005
3360.69558 16.555 0.006
3376.80155 16.403 0.005
3383.72145 16.588 0.005
3390.73475 16.499 0.006
3398.76994 16.582 0.007
3409.60680 16.499 0.005
3715.72130 16.348 0.006
3720.75412 16.597 0.007
3726.76103 16.237 0.005
3738.71014 16.406 0.005
3746.68922 16.492 0.007
3754.70983 16.593 0.007
3763.76986 15.904 0.004
3776.64579 16.424 0.007
4068.69268 16.526 0.005
4074.71950 16.092 0.005
4103.74424 16.533 0.007
4128.64332 16.392 0.006
4397.85227 16.474 0.007
4412.84053 16.429 0.006
4432.84030 16.638 0.007
4442.81413 16.355 0.006
4454.75979 16.489 0.007
4462.80250 16.577 0.007
4472.72712 16.237 0.005
4487.81902 16.225 0.009
4511.73205 16.531 0.006
