2996.70789 13.919 0.005
3028.69178 13.314 0.005
3341.76479 13.505 0.005
3352.72138 14.060 0.005
3357.65703 13.149 0.005
3362.73121 13.526 0.005
3365.66557 13.727 0.005
3370.69753 13.968 0.005
3375.71697 13.763 0.005
3381.67731 13.397 0.005
3389.63522 13.914 0.005
3397.68245 13.236 0.005
3719.69714 13.853 0.005
3722.78154 13.966 0.005
3727.71972 13.737 0.005
3737.61396 13.680 0.005
3746.62460 14.045 0.005
3753.62603 13.340 0.005
3760.64862 13.828 0.005
3771.62617 13.142 0.005
4064.69314 13.376 0.005
4073.67297 13.947 0.005
4082.71475 13.173 0.005
4093.71248 13.920 0.005
4112.66097 13.845 0.005
4120.68100 13.885 0.005
4393.82573 13.216 0.005
4403.78231 13.900 0.005
4411.80526 13.357 0.005
4417.79758 13.465 0.005
4431.79216 13.685 0.005
4441.75877 13.696 0.005
4458.71365 13.434 0.005
4466.68986 13.931 0.005
4473.65167 13.478 0.005
4481.80953 13.592 0.005
4487.77988 13.943 0.005
