 645.91992 18.017 0.013
 649.89333 17.806 0.021
 657.90691 18.000 0.016
 671.90775 18.018 0.013
 686.89241 17.574 0.010
 687.84337 18.035 0.013
 697.85460 18.019 0.024
 698.80744 17.949 0.012
 700.77834 18.013 0.012
 708.77645 17.907 0.022
 727.66791 18.033 0.013
 733.72864 18.000 0.019
 746.64787 18.067 0.016
 749.76665 17.293 0.010
 752.62754 17.285 0.010
 765.66818 17.519 0.017
 766.74232 18.023 0.025
 771.66105 17.861 0.016
 772.70813 17.360 0.011
 777.63666 18.026 0.018
 779.66326 17.861 0.012
 781.67896 17.779 0.012
 783.68265 18.002 0.019
 787.72149 18.001 0.018
 788.75865 17.718 0.018
 790.62799 18.003 0.016
 795.68104 17.466 0.017
 798.53093 17.415 0.014
 800.64714 18.001 0.015
 806.64366 18.042 0.014
 818.66228 17.540 0.015
 821.63526 17.719 0.016
1113.75251 17.632 0.015
1408.88559 17.726 0.009
1471.78938 17.656 0.014
1475.58527 17.987 0.029
1493.63740 17.925 0.013
1501.58885 17.271 0.012
1543.61809 17.846 0.015
3326.56084 17.753 0.012
3366.55641 17.644 0.014
3383.53463 17.357 0.011
3653.74756 18.011 0.013
3657.67152 17.948 0.016
3663.60574 18.000 0.018
3675.68272 17.314 0.009
3686.68080 18.065 0.018
3694.62725 17.728 0.010
3704.66110 17.753 0.011
3714.59306 17.665 0.012
3726.54772 18.014 0.012
3980.81062 17.456 0.009
4021.70488 18.042 0.012
4029.66885 17.669 0.010
4037.68469 18.033 0.012
4041.63968 17.997 0.017
4047.51110 18.061 0.014
4051.55810 17.958 0.011
4058.59763 17.926 0.010
4064.53380 18.005 0.011
4073.61890 17.994 0.020
4078.61382 17.882 0.010
4085.58289 17.729 0.010
4111.59021 17.907 0.010
4354.75958 17.666 0.011
4372.71551 18.014 0.016
4393.66309 17.870 0.014
4397.61824 17.517 0.014
4403.67315 17.830 0.014
4415.62727 18.032 0.013
4418.65580 18.002 0.013
4421.63282 17.967 0.014
4427.57590 17.296 0.012
4432.65660 18.001 0.017
4442.65402 17.995 0.014
4457.55696 17.270 0.014
4466.57526 17.754 0.012
4708.74057 17.847 0.011
4724.74362 18.019 0.023
4756.71855 18.017 0.020
4760.66481 18.006 0.014
4766.62029 18.036 0.014
4773.69383 18.017 0.014
4779.65103 18.011 0.015
4791.59120 17.693 0.011
4954.89402 17.706 0.010
