 670.89303 17.407 0.008
 684.90396 18.043 0.020
 686.87022 16.996 0.008
 688.82771 17.962 0.014
 697.83251 17.497 0.008
 707.80594 18.072 0.028
 708.83129 17.861 0.023
 727.79410 17.936 0.012
 746.74962 18.017 0.016
 750.66008 17.960 0.013
 752.60193 18.047 0.012
 765.76483 18.068 0.024
 769.71981 18.026 0.020
 772.68584 18.026 0.014
 776.72115 18.049 0.013
 783.73963 17.171 0.013
 784.71187 18.062 0.016
 788.69342 18.079 0.018
 795.65749 18.020 0.021
 797.64603 17.890 0.017
 799.61674 18.028 0.023
 816.62418 17.974 0.014
 821.60845 17.619 0.015
 837.60932 17.374 0.009
 857.52958 17.728 0.018
1113.72721 17.959 0.015
1492.63686 17.720 0.010
1524.65755 17.316 0.009
3314.63170 17.870 0.011
3326.53943 17.648 0.010
3337.61955 17.979 0.018
3357.56835 17.771 0.011
3362.56598 17.035 0.008
3366.53549 17.026 0.009
3370.55414 17.162 0.007
3381.57778 17.501 0.009
3653.70414 18.046 0.011
3657.62827 17.981 0.015
3665.61021 17.895 0.011
3675.70735 17.955 0.010
3686.65972 17.206 0.009
3694.60559 17.055 0.007
3706.59084 18.071 0.011
3717.59949 17.247 0.009
3724.54644 17.669 0.009
3737.55324 17.989 0.010
3980.79425 18.034 0.010
4021.72582 17.695 0.008
4029.65237 17.473 0.008
4037.64998 17.376 0.008
4041.62318 17.195 0.008
4046.58245 18.061 0.017
4051.52489 17.929 0.010
4058.55539 18.062 0.011
4064.55467 17.405 0.007
4073.64009 18.055 0.021
4076.59483 17.231 0.008
4085.60380 18.076 0.010
4096.60931 17.242 0.008
4113.59014 18.089 0.010
4353.77936 17.633 0.009
4372.69747 17.760 0.012
4380.74235 17.742 0.010
4392.69640 17.529 0.009
4396.64152 17.326 0.009
4403.65663 17.792 0.012
4412.61509 16.986 0.007
4421.59554 18.093 0.014
4424.61375 18.044 0.015
4425.60601 18.075 0.020
4427.62121 17.444 0.010
4429.66472 18.075 0.023
4442.63720 17.786 0.011
4708.72383 17.619 0.009
4726.71944 18.046 0.016
4756.73952 17.907 0.014
4761.66556 18.053 0.010
4774.54130 17.501 0.008
4779.61506 17.716 0.012
4792.59219 18.070 0.011
