 818.72962 16.088 0.009
 822.74215 15.934 0.010
 826.83575 15.793 0.014
 844.78874 16.126 0.007
 875.66250 16.138 0.009
 897.67995 15.817 0.007
1090.87894 15.766 0.010
1131.76871 15.820 0.008
1144.79581 16.139 0.015
1153.77037 16.015 0.008
1155.82155 16.026 0.007
1157.83998 15.903 0.006
1159.81540 16.135 0.007
1166.84912 15.805 0.009
1194.77993 16.082 0.006
1205.77026 16.149 0.006
1207.78890 15.793 0.006
1212.77081 15.788 0.005
1214.79645 16.052 0.009
1216.75630 16.053 0.008
1221.75216 16.079 0.005
1239.64826 15.966 0.006
1248.59355 15.823 0.006
1258.57581 15.808 0.008
1291.62606 16.117 0.008
1472.86369 15.925 0.005
1477.81743 15.909 0.008
1495.84429 16.123 0.007
1498.84258 16.001 0.006
1521.83345 15.951 0.010
1524.81642 16.079 0.006
1545.86289 16.137 0.008
1550.83262 16.126 0.010
1551.83284 16.113 0.009
1568.72398 15.819 0.009
1579.76430 15.949 0.007
1587.75695 15.996 0.007
1593.72194 15.799 0.008
1596.69173 16.132 0.007
1615.66998 15.996 0.007
1619.70179 15.874 0.008
1622.66099 16.141 0.013
1625.60487 15.980 0.008
1631.67193 16.092 0.013
3001.69992 15.880 0.005
3034.69976 16.161 0.006
3315.83176 15.809 0.005
3331.86596 15.883 0.006
3337.76679 15.969 0.006
3355.83589 15.948 0.005
3360.70083 16.026 0.006
3370.84216 16.017 0.006
3376.80554 15.796 0.005
3383.72543 16.029 0.005
3390.73874 16.145 0.006
3398.77396 16.005 0.006
3409.61078 16.078 0.005
3715.72524 16.170 0.006
3720.75808 16.151 0.006
3726.76498 15.912 0.005
3738.71412 15.942 0.005
3746.69320 16.023 0.005
3754.71380 16.054 0.005
3763.77382 15.896 0.005
3776.64978 16.183 0.006
4068.69658 15.903 0.005
4074.72340 16.035 0.006
4103.74818 15.819 0.006
4128.64725 15.791 0.005
4397.85620 15.811 0.005
4412.84444 15.855 0.005
4432.84421 15.951 0.006
4442.81804 16.006 0.006
4454.76369 15.892 0.006
4462.80640 16.143 0.006
4472.73105 16.157 0.006
4487.82295 16.201 0.008
4511.73599 16.052 0.005
