3326.56933 15.751 0.006
3337.66707 15.930 0.006
3355.59141 16.003 0.006
3362.61010 15.979 0.006
3366.56485 16.099 0.007
3370.58347 16.217 0.006
3374.58736 16.293 0.007
3653.75603 16.100 0.006
3657.67996 16.213 0.007
3663.61766 15.856 0.006
3675.69118 16.261 0.006
3688.63221 15.938 0.006
3694.63571 16.351 0.006
3704.66951 16.347 0.006
3714.60148 16.236 0.006
3726.55611 16.340 0.006
3980.81898 16.277 0.006
4021.71326 15.836 0.006
4029.67892 16.129 0.006
4037.69308 16.306 0.006
4041.64806 16.364 0.007
4047.51945 16.145 0.006
4051.56647 16.259 0.006
4058.60598 16.257 0.006
4064.54215 15.943 0.006
4073.62722 16.387 0.008
4078.62216 15.910 0.006
4085.59121 15.843 0.006
4111.59847 16.209 0.006
4354.76796 15.738 0.006
4372.72386 15.822 0.006
4393.67147 15.736 0.006
4397.62662 15.857 0.006
4403.68155 16.387 0.007
4415.63563 15.957 0.006
4418.66418 15.751 0.006
4421.64115 16.208 0.007
4427.58426 16.284 0.007
4433.64678 16.052 0.006
4442.66238 16.396 0.007
4457.56523 15.743 0.007
4466.58355 16.280 0.007
4708.74892 16.319 0.006
4724.75198 16.146 0.007
4756.72693 16.163 0.007
4760.67742 16.252 0.006
4766.63022 15.958 0.006
4773.70220 15.949 0.006
4779.65937 16.319 0.006
4791.59952 16.008 0.006
