2997.67508 16.711 0.006
3007.87001 16.415 0.008
3331.83210 16.611 0.006
3337.73225 16.775 0.007
3355.80056 16.393 0.006
3359.80412 16.870 0.006
3362.83436 16.907 0.006
3365.82140 16.936 0.009
3373.74838 16.902 0.007
3381.74517 16.888 0.006
3389.76363 16.869 0.006
3397.76726 16.825 0.008
3405.63634 16.742 0.006
3713.77533 16.929 0.007
3718.72528 16.842 0.008
3722.68267 16.571 0.006
3733.69686 16.406 0.006
3742.63230 16.697 0.007
3751.64120 16.897 0.008
3759.67239 16.882 0.006
3775.74675 16.835 0.007
3783.66041 16.768 0.007
4065.73401 16.487 0.006
4074.69063 16.799 0.008
4095.68454 16.505 0.006
4103.71527 16.441 0.007
4126.72959 16.901 0.007
4377.87397 16.730 0.007
4397.82288 16.649 0.007
4423.79394 16.955 0.007
4434.82694 16.891 0.007
4452.77796 16.841 0.007
4459.79156 16.370 0.007
4466.76016 16.904 0.007
4468.79782 16.748 0.007
4480.77315 17.006 0.005
4485.82572 16.899 0.007
4511.70309 16.504 0.006
