 832.81281 16.058 0.009
 833.72146 16.220 0.007
 834.75058 15.481 0.008
 836.68793 16.121 0.009
 837.71757 16.177 0.009
 840.70447 16.187 0.006
 841.78076 15.513 0.005
 842.72448 15.810 0.006
 843.70595 16.087 0.007
 844.70029 16.228 0.005
 845.78770 15.605 0.009
 846.74346 15.957 0.006
 850.74312 16.063 0.007
 857.64641 15.997 0.005
 858.71899 16.210 0.009
 859.65333 15.556 0.006
 860.70510 15.829 0.006
 866.58930 15.916 0.007
 867.57919 15.719 0.006
 874.57479 15.652 0.009
 875.62734 16.021 0.008
 876.56065 16.190 0.008
 877.51584 15.631 0.008
 878.61107 15.823 0.007
 879.59228 16.085 0.007
 880.58546 16.230 0.007
 881.52421 15.552 0.007
 887.52587 16.238 0.007
 890.51252 16.135 0.007
 891.52550 16.124 0.007
 892.61018 15.698 0.007
 893.66720 16.037 0.007
 895.63854 15.489 0.007
 896.64423 15.862 0.007
 900.61546 15.981 0.007
 922.53416 16.075 0.010
1108.85029 16.068 0.006
1131.78171 15.963 0.007
1133.84200 16.048 0.006
1143.82653 15.823 0.010
1153.73596 15.475 0.008
1156.76746 16.112 0.005
1169.84104 16.083 0.005
1193.66955 15.701 0.005
1194.78904 16.053 0.005
1205.77897 16.097 0.006
1207.75455 15.582 0.007
1212.71557 16.044 0.011
1215.72044 15.896 0.007
1220.71893 16.214 0.005
1232.69205 15.526 0.009
1239.65697 15.468 0.008
1258.52015 15.824 0.009
1261.54912 15.610 0.004
1264.54864 15.700 0.006
1266.57201 16.074 0.007
1268.54882 15.527 0.006
1272.55051 15.713 0.005
1275.57358 15.508 0.006
1277.56251 16.112 0.009
1477.76159 16.012 0.012
1489.81553 16.230 0.006
1495.77029 16.036 0.007
1521.77800 16.212 0.009
1522.79646 15.485 0.006
1545.80786 16.010 0.009
1551.77737 15.587 0.012
1568.73396 16.220 0.009
1576.72113 15.512 0.005
1586.67556 16.217 0.007
1593.66504 16.236 0.008
1596.63073 16.158 0.010
1615.61470 15.973 0.005
1621.61490 16.157 0.009
1624.63477 15.998 0.007
1631.61684 15.947 0.011
1655.58330 15.529 0.007
1658.57433 16.037 0.007
1661.50646 16.206 0.008
1662.56533 15.483 0.009
1663.54474 15.855 0.018
2990.68858 16.121 0.005
3008.82750 16.164 0.005
3326.75913 15.901 0.005
3336.76484 15.617 0.005
3351.73255 15.863 0.005
3356.69631 16.212 0.005
3361.66887 15.536 0.005
3370.73531 16.155 0.005
3376.71563 15.828 0.005
3385.73738 16.244 0.005
3391.63277 16.032 0.005
3406.65810 16.167 0.005
3714.78914 16.140 0.005
3721.83978 16.129 0.005
3728.68275 16.061 0.005
3737.73703 15.472 0.005
3746.66425 16.080 0.005
3754.59202 16.212 0.005
3763.63032 15.769 0.005
3773.68287 15.479 0.005
4058.75002 16.124 0.005
4070.74519 15.896 0.005
4077.78019 16.116 0.005
4098.70492 16.241 0.005
4105.75680 16.189 0.005
4112.75965 16.168 0.005
4132.70369 15.738 0.005
4371.88802 15.760 0.005
4380.86514 16.029 0.005
4394.75801 15.901 0.005
4408.75955 15.773 0.005
4421.83889 16.111 0.005
4434.86215 16.086 0.006
4452.72398 16.078 0.005
4459.70889 16.024 0.006
4467.73305 16.210 0.006
4477.80997 16.080 0.005
4482.74971 16.120 0.005
4486.78646 15.457 0.005
4511.61237 15.851 0.005
