 670.89192 16.734 0.007
 684.90284 17.048 0.012
 686.86911 17.301 0.010
 688.82660 17.176 0.008
 697.83139 16.875 0.009
 707.80483 17.031 0.014
 708.83018 17.316 0.015
 727.79298 17.196 0.008
 746.74851 17.020 0.013
 750.65896 16.653 0.005
 752.60081 17.333 0.009
 765.76371 16.753 0.009
 769.71869 17.360 0.012
 772.68473 16.365 0.008
 776.72004 17.250 0.011
 783.73852 17.199 0.011
 784.71075 16.616 0.011
 788.69230 17.205 0.011
 795.65638 17.133 0.012
 797.64491 16.915 0.012
 799.61563 16.583 0.009
 816.62306 16.566 0.011
 821.60733 16.677 0.010
 837.60820 17.287 0.009
 857.52847 17.215 0.013
1113.72609 16.893 0.021
1492.63574 16.455 0.007
1524.65644 16.843 0.008
3314.63170 16.833 0.008
3326.53943 16.641 0.007
3337.61955 17.274 0.013
3357.56835 17.339 0.010
3362.56598 16.896 0.008
3366.53549 17.219 0.011
3370.55414 16.835 0.007
3381.57778 17.334 0.009
3653.70414 17.234 0.008
3657.62827 16.888 0.008
3665.61021 17.209 0.009
3675.70735 17.262 0.008
3686.65972 16.802 0.008
3694.60559 17.131 0.008
3706.59084 17.072 0.007
3717.59949 17.058 0.010
3724.54644 17.363 0.009
3737.55324 16.654 0.007
3980.79425 16.689 0.007
4021.72582 16.471 0.007
4029.65237 16.858 0.007
4037.64998 17.182 0.008
4041.62318 16.715 0.007
4046.58245 16.807 0.008
4051.52489 16.843 0.007
4058.55539 16.635 0.007
4064.55467 17.228 0.008
4073.64009 17.006 0.011
4076.59483 17.202 0.009
4085.60380 16.870 0.007
4096.60931 17.330 0.010
4113.59014 17.350 0.008
4353.77936 17.173 0.009
4372.69747 16.948 0.009
4380.74235 17.232 0.010
4392.69640 17.174 0.009
4396.64152 16.661 0.008
4403.65663 16.350 0.007
4412.61509 17.285 0.010
4421.59554 17.078 0.010
4424.61375 17.236 0.011
4425.60601 16.429 0.008
4427.62121 17.320 0.011
4429.66472 17.285 0.016
4442.63720 16.423 0.007
4708.72383 17.138 0.008
4726.71944 17.394 0.013
4756.73952 16.790 0.008
4761.66556 16.834 0.007
4774.54130 17.184 0.008
4779.61506 17.227 0.011
4792.59219 16.834 0.007
