3326.59977 17.054 0.008
3339.60720 16.562 0.007
3356.60148 17.068 0.009
3362.63977 16.556 0.007
3366.59423 17.247 0.012
3370.61286 17.086 0.008
3374.61977 16.897 0.008
3379.55597 17.045 0.009
3652.76064 16.429 0.007
3656.68247 17.219 0.010
3663.67334 17.248 0.012
3665.70161 17.114 0.009
3672.73277 17.177 0.008
3683.68347 17.069 0.009
3688.66193 17.094 0.009
3695.67580 17.137 0.009
3704.64919 17.105 0.008
3712.62825 16.391 0.006
3718.59227 17.113 0.011
3728.59642 16.182 0.006
3980.84753 17.067 0.008
4020.78310 17.237 0.010
4027.69218 17.221 0.008
4031.66876 17.090 0.007
4038.60662 17.089 0.009
4042.59555 16.881 0.009
4047.56684 17.057 0.007
4052.59411 17.102 0.008
4059.56610 17.129 0.008
4068.55751 17.089 0.008
4074.61517 16.717 0.008
4082.58029 17.126 0.008
4105.61108 17.115 0.012
4369.67316 16.844 0.012
4373.70293 16.356 0.007
4382.74021 16.160 0.007
4393.71816 17.170 0.009
4397.65528 17.035 0.010
4407.68718 17.243 0.010
4415.66441 16.803 0.007
4418.64950 17.078 0.008
4426.58900 16.237 0.007
4428.65128 16.860 0.011
4435.67106 16.256 0.006
4443.56543 16.964 0.009
4454.56094 16.614 0.008
4708.77772 17.051 0.008
4724.73932 17.022 0.011
4755.73171 16.939 0.010
4759.73020 17.101 0.008
4767.63168 16.391 0.006
4774.59269 16.447 0.007
4780.55499 17.096 0.010
