 645.92061 18.159 0.014
 649.89402 18.086 0.025
 657.90761 17.797 0.015
 671.90845 17.936 0.012
 686.89311 17.687 0.012
 687.84406 18.033 0.016
 697.85529 18.039 0.014
 698.80814 18.127 0.015
 700.77904 17.657 0.011
 708.77714 18.072 0.027
 727.66861 18.012 0.012
 733.72933 17.739 0.014
 746.64856 18.052 0.016
 749.76734 18.040 0.015
 752.62824 17.697 0.012
 765.66888 18.059 0.026
 766.74302 17.953 0.026
 771.66175 17.800 0.019
 772.70882 17.471 0.012
 777.63736 17.808 0.015
 779.66396 18.078 0.015
 781.67965 17.694 0.016
 783.68335 18.159 0.018
 787.72219 17.970 0.025
 788.75935 18.150 0.019
 790.62868 17.834 0.014
 795.68174 17.862 0.020
 798.53162 18.059 0.020
 800.64784 17.682 0.012
 806.64436 18.018 0.015
 818.66297 18.086 0.023
 821.63595 18.133 0.021
1113.75320 18.055 0.017
1408.88629 18.021 0.014
1471.79007 17.723 0.013
1475.58597 17.693 0.021
1493.63809 18.074 0.014
1501.58955 18.175 0.024
1543.61879 17.488 0.012
3314.63586 17.820 0.012
3326.54358 18.042 0.013
3337.62369 17.976 0.022
3357.57250 17.815 0.012
3362.58040 17.743 0.014
3366.53960 17.905 0.019
3370.55825 18.026 0.012
3381.58189 17.787 0.012
3717.60358 17.627 0.013
3737.55782 17.937 0.012
4073.64413 18.074 0.029
4076.59892 17.704 0.013
4085.60784 17.870 0.012
4113.59418 18.005 0.011
4421.59962 17.673 0.014
4792.59625 18.052 0.013
4953.92820 17.910 0.018
