 467.73960 15.815 0.011
 471.76190 16.182 0.009
 478.65866 16.051 0.013
 479.62571 15.833 0.008
 481.64137 16.009 0.008
 484.61600 15.988 0.010
 485.70887 15.906 0.006
 490.62136 15.781 0.007
 498.69605 16.246 0.011
 501.66103 16.235 0.008
 527.62338 16.104 0.007
 539.60543 16.131 0.009
 541.67395 15.775 0.008
 797.83359 16.258 0.011
 821.72587 16.263 0.008
 835.76389 16.148 0.009
 845.73043 16.086 0.009
 859.64197 16.206 0.008
 881.69827 15.512 0.007
 894.62175 16.069 0.006
1130.78063 15.762 0.017
1178.83333 16.065 0.010
1182.78518 16.250 0.010
1188.82032 16.285 0.008
1190.79025 16.110 0.008
1193.74359 16.079 0.007
1205.70258 16.101 0.007
1212.65919 16.230 0.009
1220.70379 16.183 0.010
1239.59914 15.841 0.009
1247.64008 16.225 0.006
1291.54582 16.124 0.010
1496.77675 16.285 0.006
1515.82676 15.850 0.008
1524.73575 15.866 0.006
1543.80876 16.251 0.008
1550.79858 15.540 0.011
1572.78433 16.119 0.010
1573.78551 16.258 0.010
1587.66149 16.147 0.010
1618.60387 15.684 0.013
1624.57128 15.613 0.008
1631.55313 15.973 0.011
2112.94236 15.827 0.005
2116.94096 15.912 0.006
2122.92512 15.945 0.005
2128.93121 15.979 0.006
2135.92855 16.269 0.006
2143.91908 16.040 0.005
2990.67416 16.079 0.005
3008.81308 16.174 0.005
3326.74263 15.798 0.005
3336.74835 15.959 0.005
3341.85401 15.515 0.005
3351.71602 16.025 0.005
3356.67912 15.526 0.005
3361.65237 16.284 0.006
3370.71876 16.302 0.006
3376.69909 16.287 0.006
3385.72082 16.217 0.005
3391.61622 16.234 0.006
3406.64153 15.886 0.005
3714.77274 15.478 0.005
3721.82336 16.049 0.005
3728.66638 16.268 0.005
3737.72063 16.284 0.005
3746.64782 16.299 0.006
3754.57556 16.112 0.005
3763.61386 16.154 0.005
3773.66643 16.055 0.005
4058.73381 15.780 0.005
4070.72897 15.857 0.005
4077.76399 16.229 0.006
4098.68871 16.263 0.005
4105.74054 15.549 0.005
4112.74342 16.088 0.005
4132.68740 15.746 0.005
4371.87119 15.612 0.005
4380.84810 15.489 0.005
4394.74173 16.274 0.006
4408.74330 16.079 0.006
4421.82268 16.266 0.006
4430.83501 16.163 0.007
4434.84596 15.850 0.005
4452.70781 15.899 0.005
4459.69270 16.235 0.006
4467.71687 15.989 0.005
4477.79373 16.283 0.006
4482.73267 16.064 0.005
4486.76670 16.291 0.007
4511.59596 15.722 0.005
