3326.59553 16.603 0.008
3339.60295 16.756 0.009
3356.59728 16.457 0.008
3362.64462 17.453 0.014
3366.59003 17.404 0.017
3370.60866 17.353 0.011
3374.61557 17.259 0.012
3379.55177 17.407 0.013
3652.75641 17.489 0.012
3656.67826 17.364 0.013
3663.66912 17.429 0.016
3665.69738 17.518 0.014
3672.72856 16.575 0.008
3683.67923 16.832 0.009
3688.65773 17.291 0.013
3695.67159 17.455 0.013
3704.64499 16.840 0.009
3712.62408 17.366 0.013
3718.58807 17.241 0.014
3728.59222 16.510 0.008
3980.84337 17.188 0.009
4020.77892 16.270 0.008
4027.68799 16.836 0.008
4031.66458 16.365 0.007
4038.60244 16.976 0.011
4042.59138 16.662 0.009
4047.56267 17.251 0.009
4052.58994 17.461 0.011
4059.56194 16.285 0.007
4068.55333 16.843 0.009
4074.61101 16.279 0.008
4082.57613 17.393 0.011
4105.60693 17.241 0.016
4369.66899 16.937 0.014
4373.69873 16.645 0.009
4382.73600 17.085 0.012
4393.71397 17.234 0.012
4397.65110 16.981 0.013
4415.66025 17.361 0.012
4418.64533 16.318 0.008
4426.58485 17.408 0.018
4428.64709 17.340 0.018
4435.66689 16.809 0.009
4443.56126 17.359 0.013
4454.55680 17.400 0.016
4708.77357 16.339 0.008
4724.73512 17.178 0.016
4755.72753 17.474 0.018
4759.72600 17.375 0.012
4767.62752 17.108 0.011
4774.58853 17.353 0.012
4780.55081 17.141 0.013
4795.60048 17.114 0.009
4808.58254 17.198 0.013
4808.62853 17.217 0.012
4809.54634 17.508 0.016
4809.64261 17.433 0.013
4810.54691 17.035 0.012
4811.57227 17.460 0.017
4812.64028 16.989 0.020
4813.57278 17.384 0.020
4844.53557 16.613 0.009
4847.59467 17.334 0.012
4849.54548 17.246 0.012
4849.64851 17.303 0.012
4850.58024 17.099 0.011
4850.64324 16.629 0.008
4948.91736 17.365 0.012
4954.92152 17.268 0.012
