2995.69987 16.194 0.006
3009.83019 15.815 0.005
3326.82194 15.871 0.005
3337.84995 16.276 0.007
3355.76938 16.013 0.005
3359.77743 16.047 0.005
3363.81169 16.085 0.005
3370.76849 15.839 0.005
3376.78030 16.276 0.006
3390.71391 16.011 0.005
3398.74854 16.079 0.006
3409.58431 15.853 0.005
3715.70022 15.705 0.005
3720.71279 16.061 0.006
3727.84633 15.904 0.005
3738.68837 15.601 0.005
3747.69096 16.012 0.006
3756.64515 16.254 0.005
3766.67925 15.891 0.005
3769.78790 15.622 0.005
3774.60532 15.951 0.006
3783.63545 16.229 0.006
4064.76343 15.644 0.005
4072.82202 15.751 0.005
4078.69161 16.254 0.006
4103.68850 15.685 0.005
4113.77895 16.282 0.005
4127.69949 15.946 0.005
4373.80530 16.288 0.006
4396.75575 16.244 0.007
4409.81404 15.569 0.005
4423.76855 16.218 0.006
4434.78947 16.089 0.005
4443.82539 16.286 0.006
4454.73866 16.210 0.006
4462.74457 16.249 0.006
4472.67795 15.811 0.005
4482.83866 16.228 0.006
4488.77304 16.005 0.007
4511.67833 15.886 0.005
