 467.73960 16.149 0.008
 471.76190 16.327 0.012
 478.65866 16.308 0.011
 479.62571 16.335 0.007
 481.64137 16.363 0.010
 484.61600 16.418 0.008
 485.70887 16.026 0.008
 490.62136 15.856 0.008
 498.69605 15.943 0.013
 501.66103 16.137 0.008
 527.62338 16.007 0.007
 539.60543 16.408 0.009
 541.67395 16.342 0.008
 797.83359 16.164 0.010
 821.72587 16.289 0.009
 835.76389 16.402 0.010
 845.73043 16.369 0.009
 859.64197 16.189 0.007
 881.69827 16.217 0.009
 894.62175 16.124 0.007
1130.78063 16.316 0.009
1178.83333 16.413 0.011
1182.78518 16.113 0.009
1188.82032 16.374 0.007
1190.79025 16.178 0.008
1193.74359 16.341 0.007
1205.70258 15.927 0.007
1212.65919 16.386 0.009
1220.70379 16.418 0.012
1239.59914 16.115 0.012
1247.64008 15.918 0.006
1291.54582 16.400 0.012
1496.77675 15.894 0.008
1515.82676 16.242 0.007
1524.73575 16.416 0.008
1543.80876 15.869 0.007
1550.79858 16.413 0.012
1572.78433 15.941 0.008
1573.78551 16.313 0.011
1587.66149 16.434 0.007
1618.60387 16.381 0.012
1624.57128 16.295 0.008
1631.55313 16.349 0.009
2112.94236 16.145 0.005
2116.94096 16.405 0.008
2122.92512 15.903 0.005
2128.93121 16.271 0.007
2135.92855 15.857 0.005
2143.91908 15.934 0.005
2990.67416 16.215 0.005
3008.81308 16.115 0.005
3326.74263 16.381 0.005
3336.74835 16.307 0.006
3341.85401 16.254 0.006
3351.71602 15.981 0.005
3356.67912 15.860 0.005
3361.65237 16.117 0.005
3370.71876 16.282 0.006
3376.69909 16.440 0.006
3385.72082 15.944 0.005
3391.61622 16.248 0.005
3406.64153 15.934 0.005
3714.77274 16.449 0.006
3721.82336 16.285 0.006
3728.66638 15.862 0.005
3737.72063 16.327 0.005
3746.64782 16.280 0.006
3754.57556 16.194 0.005
3763.61386 16.249 0.005
3773.66643 16.055 0.005
4058.73381 15.864 0.005
4070.72897 16.389 0.006
4077.76399 16.149 0.006
4098.68871 16.140 0.005
4105.74054 16.031 0.005
4112.74342 16.424 0.005
4132.68740 16.101 0.006
4371.87119 16.366 0.007
4380.84810 15.989 0.005
4394.74173 16.141 0.006
4408.74330 16.407 0.007
4434.84596 16.387 0.006
4452.70781 16.283 0.006
4477.79373 15.979 0.005
4482.73267 16.349 0.005
4511.59596 16.322 0.006
