 645.93044 17.875 0.010
 649.90386 17.461 0.015
 657.91743 18.005 0.013
 671.91828 17.505 0.014
 686.90295 17.848 0.013
 687.85390 17.554 0.013
 698.81798 17.989 0.014
 700.78889 18.047 0.013
 708.78700 17.774 0.021
 727.67849 17.606 0.012
 746.65843 17.540 0.013
 749.77721 17.750 0.013
 752.63811 17.686 0.013
 765.67874 17.526 0.014
 766.75288 18.057 0.027
 771.67164 17.676 0.015
 772.71868 17.944 0.016
 777.64724 17.816 0.013
 779.67385 18.045 0.019
 781.68951 17.392 0.012
 783.69321 17.927 0.017
 787.73205 17.621 0.016
 788.76922 18.015 0.022
 790.63857 17.592 0.013
 795.69161 18.007 0.023
 798.54151 18.004 0.014
 800.65773 17.516 0.015
 806.65422 17.434 0.011
 818.67286 17.782 0.017
 821.64584 17.872 0.019
1113.76305 18.032 0.016
1408.89612 17.635 0.011
1475.72877 18.036 0.020
1493.64796 17.415 0.010
1501.59944 17.993 0.018
1543.62867 17.587 0.015
3326.56084 17.705 0.011
3337.65858 18.032 0.021
3355.58295 17.415 0.010
3362.60162 18.015 0.017
3366.55641 17.972 0.018
3370.57503 17.765 0.011
3374.57893 17.538 0.012
3383.53463 17.530 0.012
3653.74756 18.036 0.013
3657.67152 17.735 0.014
3663.60574 17.806 0.017
3675.68272 18.004 0.012
3686.68080 17.414 0.011
3694.62725 17.975 0.011
3704.66110 17.819 0.011
3714.59306 17.488 0.011
3726.54772 17.762 0.011
3980.81062 18.018 0.011
4021.70488 18.016 0.012
4029.66885 17.653 0.011
4037.68469 18.051 0.013
4041.63968 17.874 0.016
4047.51110 17.867 0.013
4051.55810 17.526 0.009
4058.59763 17.931 0.011
4064.53380 17.664 0.010
4073.61890 17.658 0.016
4078.61382 17.971 0.011
4085.58289 17.840 0.011
4111.59021 17.472 0.008
4354.75958 17.465 0.011
4372.71551 17.853 0.016
4393.66309 18.050 0.017
4397.61824 17.831 0.017
4403.67315 17.959 0.016
4415.62727 18.038 0.013
4418.65580 18.059 0.014
4421.63282 18.042 0.017
4427.57590 18.023 0.021
4432.65660 17.743 0.015
4442.65402 17.471 0.011
4457.55696 17.746 0.021
4466.57526 17.916 0.013
4708.74057 18.064 0.013
4724.74362 18.075 0.024
4756.71855 17.928 0.019
4760.66481 17.625 0.011
4766.62029 17.707 0.013
4773.69383 17.423 0.011
4779.65103 17.541 0.011
4791.59120 17.802 0.012
4953.91631 17.443 0.010
4954.89402 18.031 0.012
