3654.69581 16.784 0.007
3656.72177 17.247 0.011
3663.70433 17.330 0.012
3672.69891 17.637 0.010
3684.73409 17.559 0.010
3688.68319 17.676 0.013
3696.60612 17.533 0.010
3703.68690 17.581 0.011
3712.63684 17.646 0.012
3725.63681 17.361 0.009
3731.58386 17.669 0.011
3980.85575 17.689 0.010
4020.74330 16.642 0.007
4027.70063 16.807 0.007
4031.67716 17.435 0.008
4038.61493 17.473 0.011
4042.60393 17.633 0.014
4048.58744 17.181 0.008
4052.60246 17.601 0.010
4059.57458 17.669 0.010
4068.56613 17.699 0.011
4074.62380 17.402 0.012
4082.58887 16.565 0.007
4108.55385 16.950 0.007
4115.55357 17.113 0.007
4369.69958 16.706 0.012
4377.70242 17.590 0.011
4394.61735 17.590 0.013
4398.60661 17.660 0.018
4408.66367 17.631 0.012
4417.63665 16.723 0.007
4423.61302 17.481 0.013
4426.63936 17.080 0.011
4428.66023 17.352 0.015
4436.64304 16.512 0.007
4443.57422 16.657 0.008
4454.56946 17.463 0.013
4459.57976 17.364 0.015
4460.56074 17.196 0.010
4462.54719 16.797 0.009
4463.53583 17.626 0.013
4464.55089 17.187 0.010
4465.57377 17.683 0.011
4466.53896 17.422 0.011
4468.59702 17.615 0.011
4472.54026 17.573 0.011
4474.58015 16.795 0.008
4475.56648 17.576 0.011
4475.60072 17.598 0.011
4476.60228 17.203 0.009
4479.61874 16.531 0.007
4480.60237 17.573 0.012
4482.63223 17.597 0.013
4483.60514 17.332 0.013
4484.59672 17.454 0.016
4698.79473 17.550 0.012
4722.70035 17.491 0.013
4755.61750 17.606 0.015
4755.69791 17.618 0.015
4759.69707 16.537 0.007
4767.65817 17.636 0.011
4774.61942 17.608 0.011
4780.58975 16.938 0.010
4793.60219 17.593 0.011
4801.54906 17.289 0.009
