 748.85525 14.246 0.006
 799.80145 14.089 0.006
 822.67190 14.584 0.008
 825.82177 14.369 0.007
 875.72575 14.591 0.006
 894.65042 14.578 0.007
1085.82246 14.597 0.016
1130.81091 13.918 0.011
1134.79081 14.285 0.017
1143.77858 13.695 0.013
1152.80026 14.311 0.006
1156.79609 14.591 0.006
1160.75273 13.970 0.012
1166.72996 13.971 0.005
1212.67931 14.355 0.010
1221.68912 14.219 0.010
1222.68327 14.325 0.007
1233.69696 13.768 0.007
1241.58836 14.479 0.011
1259.57919 14.520 0.007
1472.79119 14.561 0.005
1477.72537 13.675 0.014
1495.81008 13.684 0.008
1499.72415 14.023 0.005
1499.84587 14.002 0.003
1512.78280 13.696 0.008
1521.74125 14.427 0.008
1524.77737 14.626 0.007
1545.77143 14.303 0.011
1550.67735 13.860 0.010
1562.65988 14.425 0.010
1576.68349 14.619 0.007
1583.67361 13.723 0.008
1590.64578 14.322 0.010
1593.61945 14.570 0.011
1596.59462 14.381 0.012
1612.66707 14.598 0.008
1618.56405 13.704 0.009
1621.57862 13.933 0.005
1623.59786 14.117 0.008
1629.60208 14.618 0.012
2995.66717 14.631 0.005
3326.69132 14.478 0.005
3331.79750 14.395 0.005
3341.80262 14.233 0.005
3352.69230 13.656 0.005
3357.69431 14.076 0.005
3362.76878 14.573 0.005
3365.70290 14.494 0.005
3369.79145 13.631 0.005
3376.68220 14.217 0.005
3383.75855 14.402 0.005
3389.72914 13.814 0.005
3397.73360 14.578 0.005
3713.74266 14.616 0.005
3721.74487 13.757 0.005
3732.64334 14.622 0.005
3740.63102 13.853 0.005
3749.68363 14.632 0.005
3756.69918 13.761 0.005
3762.75434 14.265 0.005
3772.75415 13.631 0.005
4058.68474 14.093 0.005
4072.72348 13.795 0.005
4078.71693 14.343 0.005
4109.70181 13.943 0.005
4120.71784 14.441 0.005
4393.79741 14.300 0.005
4403.81877 13.637 0.005
4418.75988 14.446 0.005
4426.85145 14.095 0.005
4432.81196 14.644 0.005
4442.78566 13.956 0.005
4454.67733 14.049 0.005
4463.70457 14.286 0.005
4470.64152 14.380 0.005
4480.70323 14.232 0.005
4484.78501 14.621 0.005
4488.70678 14.437 0.005
4511.54670 13.857 0.005
