2995.69987 16.093 0.006
3009.83019 15.933 0.006
3326.82194 15.552 0.004
3337.84995 15.415 0.005
3355.76938 16.101 0.005
3359.77743 16.032 0.005
3363.81169 15.758 0.005
3370.76849 16.109 0.006
3376.78030 15.790 0.005
3390.71391 15.375 0.004
3398.74854 15.529 0.005
3409.58431 15.382 0.004
3715.70022 16.112 0.006
3720.71279 15.491 0.005
3727.84633 15.397 0.004
3738.68837 16.011 0.006
3756.64515 16.013 0.005
3766.67925 15.671 0.004
3769.78790 15.412 0.004
3774.60532 15.803 0.006
3783.63545 16.087 0.006
4064.76343 15.737 0.004
4072.82202 15.392 0.004
4078.69161 16.012 0.005
4103.68850 15.605 0.005
4113.77895 16.028 0.005
4127.69949 15.977 0.005
4373.80530 15.931 0.006
4396.75575 15.982 0.006
4409.81404 15.388 0.005
4423.76855 16.062 0.006
4434.78947 16.001 0.006
4443.82539 15.469 0.005
4454.73866 16.046 0.006
4462.74457 15.506 0.005
4472.67795 15.997 0.005
4482.83866 15.695 0.005
4488.77304 16.083 0.007
4511.67833 15.955 0.005
