3326.58716 17.867 0.011
3339.59462 17.971 0.011
3356.58899 17.452 0.009
3362.62724 18.301 0.017
3366.58173 18.022 0.016
3370.60035 17.421 0.008
3374.60728 18.214 0.014
3379.54350 18.005 0.013
3652.74807 18.273 0.013
3656.66989 17.880 0.013
3663.66081 18.228 0.022
3665.68903 18.253 0.014
3672.72025 17.650 0.009
3683.67093 17.969 0.012
3688.64943 18.153 0.015
3695.66331 18.120 0.012
3704.63671 18.288 0.013
3712.61581 17.636 0.011
3718.57981 18.299 0.021
3728.58400 18.116 0.013
3980.83516 18.229 0.011
4020.77070 18.188 0.014
4027.67977 17.829 0.009
4031.65633 18.152 0.010
4038.59417 18.026 0.013
4042.58316 17.447 0.011
4047.55443 18.286 0.012
4052.58176 17.992 0.010
4059.55378 18.269 0.011
4068.54514 17.540 0.009
4074.60283 18.239 0.019
4082.56795 17.508 0.008
4105.59880 18.216 0.024
4367.65453 18.118 0.022
4369.66077 17.907 0.022
4373.69051 17.641 0.011
4382.72774 18.100 0.014
4393.70571 18.247 0.016
4397.64290 17.809 0.014
4406.64775 18.275 0.015
4407.67480 18.231 0.014
4415.65199 18.185 0.012
4418.63712 18.296 0.013
4426.57664 17.442 0.012
4428.63887 18.152 0.025
4435.65872 18.171 0.013
4443.55305 18.275 0.014
4454.54865 18.000 0.015
4708.76535 18.294 0.013
4724.72689 18.171 0.022
4741.67699 17.668 0.009
4743.75130 17.460 0.009
4755.71931 17.719 0.014
4759.71781 18.126 0.012
4767.61930 17.779 0.011
4774.58031 18.268 0.014
4780.54262 17.738 0.014
4795.59231 17.598 0.009
4836.64013 17.774 0.013
4837.62181 17.522 0.011
4838.61074 17.536 0.012
4839.58978 18.151 0.022
4843.53317 18.311 0.024
4843.63274 18.270 0.023
4844.53113 18.237 0.021
4844.61317 18.260 0.022
4847.61783 18.042 0.012
4935.91668 17.812 0.014
4937.91713 17.458 0.010
4940.91857 18.119 0.014
4954.91370 18.097 0.012
