 665.90989 16.783 0.006
 670.91342 16.795 0.009
 685.81617 16.891 0.007
 686.80333 17.675 0.009
 689.79905 17.455 0.010
 697.76607 17.130 0.006
 700.80769 17.026 0.008
 701.75091 17.623 0.011
 712.77914 17.114 0.008
 722.69168 16.948 0.007
 746.67895 17.575 0.010
 749.71877 17.372 0.010
 750.68073 17.739 0.011
 752.68093 16.883 0.007
 765.69821 17.748 0.016
 769.74211 17.379 0.014
 777.66667 16.832 0.008
 781.71218 17.628 0.014
 783.75932 17.691 0.018
 784.73533 17.372 0.009
 788.71334 17.670 0.014
 795.71042 17.817 0.021
 797.57984 16.757 0.013
 799.55023 17.180 0.008
 821.54216 17.460 0.011
 825.56878 17.686 0.015
 826.54893 17.472 0.015
 834.59072 17.179 0.009
 837.54300 17.073 0.010
 842.57728 16.820 0.007
1088.76062 17.676 0.014
1165.55637 17.688 0.013
1493.56043 17.441 0.009
1504.53351 17.412 0.011
1510.58444 17.661 0.013
3326.58311 17.654 0.010
3339.59055 17.457 0.009
3356.58491 17.648 0.012
3362.62314 17.149 0.010
3366.57763 17.618 0.014
3370.59625 17.172 0.008
3374.60321 17.460 0.010
3379.53940 17.390 0.011
3652.74404 17.114 0.008
3656.66589 17.599 0.012
3663.65678 17.650 0.015
3665.68503 17.625 0.011
3672.71621 17.041 0.008
3683.66691 17.678 0.011
3688.64540 17.645 0.013
3695.65929 17.751 0.011
3704.63267 17.327 0.009
3712.61176 16.811 0.008
3718.57579 17.665 0.015
3728.57993 17.658 0.010
3980.83120 17.705 0.009
4020.76065 17.748 0.012
4027.67580 16.806 0.007
4031.65236 17.455 0.008
4038.59021 17.649 0.011
4042.57919 17.557 0.013
4047.55043 17.681 0.009
4052.57776 17.582 0.008
4059.54981 16.979 0.007
4068.54116 17.585 0.010
4074.59884 17.014 0.010
4082.56396 17.694 0.010
4105.59477 17.682 0.016
4355.69959 17.667 0.014
4369.65680 16.851 0.011
4373.68654 17.585 0.012
4382.72377 17.754 0.013
4393.70174 17.592 0.012
4397.63893 17.746 0.015
4406.64378 17.301 0.011
4407.67085 17.805 0.014
4415.64802 17.679 0.011
4418.63317 17.539 0.010
4426.57265 17.208 0.012
4428.63490 17.567 0.018
4435.65470 17.678 0.011
4443.54903 17.481 0.011
4454.54464 17.066 0.010
4708.76137 17.523 0.010
4724.72291 16.838 0.009
4755.71534 17.632 0.018
4759.71385 17.048 0.008
4767.61535 17.676 0.011
4774.57632 17.777 0.011
4795.58832 17.594 0.010
