3315.66051 15.923 0.007
3331.60177 15.875 0.007
3339.64208 16.824 0.010
3358.59079 17.066 0.013
3363.63109 15.949 0.009
3375.56217 16.536 0.009
3654.74709 16.890 0.010
3689.64702 17.006 0.013
3703.66937 15.904 0.006
3715.58141 16.482 0.009
3724.61283 16.395 0.009
3736.59494 16.775 0.009
3980.88030 16.800 0.009
4043.61781 16.200 0.009
4070.58781 16.990 0.011
4075.60965 15.956 0.009
4082.61365 15.962 0.006
4111.63715 17.005 0.010
4370.72215 16.517 0.013
4377.76326 16.651 0.010
4398.63145 16.801 0.014
4409.63193 16.604 0.009
4417.61825 17.068 0.011
4423.63811 16.774 0.011
4433.63413 17.121 0.011
4789.63142 17.041 0.010
