 649.91115 15.876 0.007
 686.91023 16.157 0.006
 687.86122 16.295 0.007
 698.82529 16.259 0.007
 700.79615 15.807 0.005
 708.79432 16.075 0.006
 727.68580 16.247 0.007
 746.66574 15.911 0.008
 749.78460 16.292 0.007
 752.64543 15.958 0.006
 765.68607 16.123 0.007
 766.76019 16.294 0.009
 772.72600 16.241 0.009
 777.65458 16.300 0.007
 779.68118 15.834 0.005
 781.69688 16.095 0.008
 783.70056 16.295 0.011
 787.73938 16.131 0.013
 790.64590 15.836 0.008
 795.69892 16.067 0.006
 798.54888 16.065 0.010
 800.66504 16.264 0.006
 806.66154 16.142 0.007
 818.68019 15.846 0.013
 821.65318 16.110 0.007
1113.77038 16.078 0.009
1408.90344 15.942 0.005
1471.79672 15.844 0.006
1475.71509 16.230 0.010
1493.65529 15.835 0.006
1501.60676 16.075 0.009
1543.63604 16.058 0.009
3326.56084 16.026 0.006
3337.65858 16.056 0.007
3355.58295 15.825 0.005
3362.60162 16.025 0.006
3366.55641 15.822 0.006
3370.57503 16.309 0.006
3374.57893 16.088 0.007
3383.53463 15.818 0.006
3653.74756 15.834 0.005
3657.67152 16.292 0.007
3663.60574 16.192 0.007
3675.68272 15.860 0.005
3686.68080 15.949 0.006
3694.62725 16.033 0.005
3704.66110 15.886 0.005
3714.59306 16.022 0.006
3726.54772 15.814 0.005
3980.81062 15.960 0.005
4021.70488 16.131 0.006
4029.66885 15.980 0.005
4037.68469 16.030 0.005
4041.63968 15.834 0.005
4047.51110 15.845 0.005
4051.55810 16.218 0.005
4058.59763 15.824 0.005
4064.53380 15.866 0.005
4073.61890 16.300 0.007
4078.61382 16.220 0.005
4085.58289 16.096 0.005
4111.59021 16.121 0.005
4354.75958 16.309 0.007
4372.71551 15.992 0.006
4393.66309 16.265 0.007
4397.61824 16.033 0.006
4403.67315 16.079 0.006
4415.62727 16.173 0.006
4418.65580 15.843 0.005
4421.63282 16.220 0.007
4427.57590 16.278 0.007
4432.65660 16.194 0.007
4442.65402 16.033 0.006
4457.55696 15.834 0.007
4466.57526 16.223 0.007
4708.74057 16.266 0.006
4724.74362 16.146 0.007
4756.71855 15.943 0.006
4760.66481 16.024 0.006
4766.62029 15.900 0.006
4773.69383 15.954 0.006
4779.65103 15.982 0.006
4791.59120 16.071 0.006
4953.91631 15.981 0.005
4954.89402 16.088 0.005
