2994.69710 18.417 0.013
3010.74057 18.355 0.026
3326.78059 18.421 0.013
3336.81664 17.978 0.015
3352.75070 18.209 0.010
3357.71955 18.406 0.013
3362.79684 18.451 0.014
3365.78418 18.077 0.016
3372.79986 18.267 0.014
3381.70755 18.300 0.012
3386.80429 18.436 0.012
3396.76890 18.048 0.023
3717.69846 18.015 0.018
3720.78324 18.308 0.020
3728.76293 17.980 0.011
3732.78809 18.401 0.012
3740.65723 18.344 0.011
3749.70873 18.405 0.025
3756.66214 18.397 0.012
3766.63767 18.068 0.010
3774.56446 18.443 0.019
4059.69550 18.333 0.012
4072.78122 18.277 0.018
4078.64925 18.052 0.011
4098.72636 17.984 0.010
4109.81084 18.030 0.011
4372.87811 18.401 0.018
4382.88563 18.319 0.017
4394.83624 18.468 0.014
4409.77222 18.385 0.013
4422.75828 18.309 0.014
4461.68477 18.231 0.016
4468.76122 18.051 0.011
4476.72692 18.469 0.013
4483.82270 18.234 0.012
4511.63491 18.373 0.015
