2997.68212 15.988 0.006
3331.84019 15.714 0.005
3337.74034 15.938 0.006
3355.80860 15.776 0.005
3359.81216 15.618 0.005
3362.84246 15.261 0.004
3365.82945 15.896 0.006
3373.75644 15.572 0.005
3381.75791 15.252 0.004
3389.77173 15.965 0.005
3397.77534 15.665 0.005
3405.64447 15.183 0.004
3713.78334 15.518 0.004
3718.73327 15.575 0.005
3722.69067 15.338 0.004
3733.70490 15.749 0.004
3742.66790 15.665 0.005
3751.64923 15.537 0.005
3759.68045 15.410 0.004
3775.75480 15.664 0.005
3783.66848 15.176 0.004
4065.74195 16.006 0.005
4074.69860 15.912 0.006
4095.69246 15.224 0.004
4103.72320 16.068 0.006
4126.73756 15.939 0.005
4377.88195 16.073 0.006
4397.83084 15.188 0.004
4423.80188 15.803 0.005
4434.83487 16.050 0.006
4452.78588 15.931 0.006
4466.76809 15.897 0.005
4468.80573 15.170 0.004
4480.78109 15.848 0.004
4485.83366 15.928 0.005
4511.71105 15.297 0.004
