3326.58716 15.938 0.005
3339.59462 16.962 0.007
3356.58899 15.884 0.005
3362.62724 16.441 0.006
3366.58173 16.884 0.008
3370.60035 16.257 0.005
3374.60728 16.843 0.007
3379.54350 16.695 0.006
3652.74807 16.701 0.006
3656.66989 16.739 0.006
3663.66081 16.714 0.008
3665.68903 16.290 0.005
3672.72025 16.941 0.006
3683.67093 16.956 0.006
3688.64943 16.805 0.007
3695.66331 16.219 0.005
3704.63671 16.693 0.006
3712.61581 16.613 0.006
3718.57981 16.801 0.007
3728.58400 16.342 0.005
3980.83516 16.795 0.005
4020.77070 16.207 0.005
4027.67977 16.883 0.005
4031.65633 16.177 0.005
4038.59417 16.874 0.006
4042.58316 16.170 0.005
4047.55443 15.702 0.005
4052.58176 16.976 0.006
4059.55378 16.600 0.005
4068.54514 16.833 0.006
4074.60283 16.900 0.007
4082.56795 16.969 0.006
4105.59880 16.338 0.006
4367.65453 16.124 0.006
4369.66077 16.877 0.010
4373.69051 16.576 0.006
4382.72774 16.854 0.007
4393.70571 16.876 0.007
4397.64290 16.064 0.005
4406.64775 16.656 0.007
4407.67480 16.967 0.007
4415.65199 16.900 0.006
4418.63712 16.976 0.006
4426.57664 16.888 0.008
4428.63887 16.708 0.009
4435.65872 15.763 0.005
4443.55305 16.532 0.006
4454.54865 16.080 0.005
4708.76535 15.687 0.005
4724.72689 16.962 0.009
4741.67699 15.803 0.005
4743.75130 16.972 0.006
4755.71931 16.240 0.006
4759.71781 16.848 0.006
4767.61930 16.774 0.006
4774.58031 15.950 0.005
4780.54262 16.432 0.006
4795.59231 16.948 0.006
4836.64013 16.976 0.007
4837.62181 16.191 0.005
4838.61074 16.761 0.007
4839.58978 16.853 0.008
4843.53317 16.526 0.007
4843.63274 16.591 0.007
4844.53113 16.874 0.008
4844.61317 16.923 0.008
4847.61783 16.994 0.007
4935.91668 16.119 0.005
4937.91713 16.911 0.007
4940.91857 15.733 0.005
4954.91370 15.997 0.005
