2996.71838 16.315 0.006
3028.70232 16.407 0.006
3331.77175 15.915 0.006
3341.77687 15.789 0.005
3352.73341 16.269 0.005
3357.66908 15.795 0.005
3362.74327 16.317 0.007
3365.67762 16.258 0.007
3370.70962 15.780 0.005
3375.72906 16.351 0.007
3381.68936 16.253 0.006
3389.64731 16.017 0.006
3397.69453 16.240 0.007
3719.70909 16.265 0.007
3722.79350 16.227 0.006
3727.73172 15.858 0.005
3737.62594 15.784 0.005
3746.63659 16.336 0.006
3753.63803 15.757 0.005
3760.66067 16.004 0.005
3771.63816 16.340 0.005
4064.70498 16.371 0.005
4073.68477 16.242 0.006
4082.72656 16.081 0.005
4093.72429 16.383 0.005
4112.67281 16.332 0.006
4120.69284 15.812 0.005
4393.83761 16.036 0.005
4403.79415 15.751 0.005
4411.81709 16.276 0.006
4417.80940 16.168 0.006
4431.80400 16.400 0.008
4441.77061 16.391 0.007
4458.72549 15.821 0.006
4466.70164 16.325 0.006
4473.66350 16.399 0.007
4481.82136 16.064 0.005
4487.79172 15.883 0.007
4510.61593 15.994 0.006
