 670.90359 17.602 0.009
 686.88079 17.591 0.009
 688.83829 17.684 0.011
 697.84307 17.469 0.009
 708.84187 17.342 0.019
 727.80474 17.166 0.008
 746.76026 16.896 0.012
 750.67071 17.582 0.011
 752.61256 17.665 0.010
 765.77549 17.271 0.014
 769.73050 17.571 0.014
 772.69649 17.390 0.011
 776.73183 17.669 0.012
 783.75032 17.308 0.010
 784.72250 17.740 0.015
 788.70410 17.466 0.011
 795.66817 17.699 0.017
 797.65671 17.371 0.015
 799.62744 17.209 0.010
 816.63486 17.748 0.014
 821.61911 17.212 0.010
 822.63881 17.697 0.014
 837.58839 17.097 0.012
 857.54021 17.602 0.016
1113.73785 17.043 0.011
1492.64752 17.633 0.010
1524.66822 17.676 0.011
3326.58311 17.503 0.011
3339.59055 17.640 0.011
3356.58491 17.250 0.010
3362.62314 17.155 0.010
3366.57763 17.546 0.014
3370.59625 17.138 0.008
3374.60321 17.603 0.012
3379.53940 17.682 0.013
3652.74404 17.746 0.012
3656.66589 17.409 0.011
3663.65678 17.698 0.016
3665.68503 17.167 0.009
3672.71621 17.507 0.010
3683.66691 17.328 0.009
3688.64540 17.472 0.012
3695.65929 17.686 0.011
3704.63267 17.508 0.010
3712.61176 17.530 0.012
3718.57579 17.106 0.012
3728.57993 17.526 0.010
3980.83120 17.659 0.010
4020.76065 17.684 0.012
4027.67580 17.652 0.010
4031.65236 17.536 0.009
4038.59021 17.682 0.012
4042.57919 17.357 0.012
4047.55043 17.500 0.009
4052.57776 17.645 0.009
4059.54981 17.715 0.010
4068.54116 17.647 0.011
4074.59884 17.431 0.012
4082.56396 17.427 0.009
4105.59477 17.708 0.018
4355.69959 17.655 0.013
4367.65054 16.904 0.011
4369.65680 17.394 0.017
4373.68654 17.721 0.013
4382.72377 17.621 0.012
4393.70174 17.483 0.012
4397.63893 17.744 0.016
4406.64378 17.614 0.012
4407.67085 17.126 0.010
4415.64802 17.137 0.009
4418.63317 16.883 0.008
4426.57265 16.999 0.011
4428.63490 17.356 0.015
4435.65470 17.694 0.011
4443.54903 17.679 0.012
4454.54464 17.625 0.014
4708.76137 17.712 0.011
4724.72291 17.671 0.018
4755.71534 17.474 0.017
4759.71385 17.719 0.011
4767.61535 17.690 0.012
4774.57632 17.173 0.009
4780.53864 17.703 0.015
4795.58832 17.420 0.010
