3001.68952 16.074 0.005
3034.68926 16.175 0.005
3315.81976 16.453 0.006
3331.85399 15.493 0.004
3337.75484 16.476 0.006
3355.82392 16.435 0.006
3360.68760 16.303 0.006
3370.83021 16.545 0.006
3376.79358 16.147 0.005
3383.71346 15.986 0.004
3390.72675 15.838 0.004
3398.76189 16.200 0.006
3715.71340 16.330 0.006
3720.74625 16.532 0.006
3726.75315 16.360 0.006
3738.70223 16.566 0.006
3746.68127 15.794 0.005
3754.70190 15.842 0.005
3763.76192 16.495 0.005
3776.63783 15.892 0.005
4068.68484 16.277 0.005
4074.71165 15.619 0.005
4103.73638 15.540 0.004
4128.63543 16.423 0.006
4397.84438 16.570 0.006
4412.83265 15.635 0.005
4432.83249 16.358 0.006
4442.80632 15.954 0.005
4454.75194 16.383 0.006
4462.79468 16.550 0.006
4472.71930 16.287 0.005
4487.81115 16.454 0.008
4511.72414 15.799 0.004
