3331.58753 18.242 0.028
3341.61011 18.235 0.019
3358.57692 17.672 0.013
3365.60294 18.246 0.037
3370.54956 17.943 0.013
3381.56854 17.799 0.012
3655.75923 18.179 0.018
3658.62338 18.261 0.037
3664.69579 18.210 0.018
3666.68049 18.248 0.015
3674.81766 18.000 0.014
3685.73875 18.125 0.018
3693.68302 17.847 0.019
3702.64940 18.209 0.015
3706.66404 18.274 0.015
3719.61495 18.264 0.033
3737.54688 18.269 0.016
3980.79001 17.659 0.011
4023.72874 18.299 0.014
4028.68327 18.217 0.016
4036.71773 18.259 0.016
4040.65193 18.212 0.023
4046.56350 18.346 0.027
4050.58821 17.709 0.011
4054.57657 18.185 0.015
4063.59572 18.178 0.014
4072.60387 18.181 0.027
4076.59027 18.333 0.023
4349.77004 17.898 0.015
4372.69296 18.010 0.021
4396.63712 17.914 0.021
4402.66147 17.919 0.020
4410.67556 18.259 0.018
4411.69623 18.297 0.020
4420.72537 17.998 0.016
4424.60910 18.231 0.026
4427.61668 17.745 0.019
4429.65821 18.313 0.045
4442.63268 18.233 0.020
4458.56156 18.297 0.033
4707.74509 17.908 0.013
4748.75001 18.073 0.019
4757.71904 18.260 0.024
4761.69859 17.740 0.013
4773.65342 17.634 0.012
4779.59214 17.619 0.013
4790.59118 17.849 0.012
4800.60593 18.226 0.014
