3326.61152 15.720 0.006
3339.61657 16.544 0.008
3354.58686 15.918 0.006
3362.65366 16.308 0.008
3366.60321 16.401 0.008
3370.62198 16.541 0.008
3374.62852 15.854 0.006
3379.56483 16.222 0.007
3654.69581 15.721 0.006
3656.72177 16.424 0.008
3663.70433 16.436 0.008
3672.69891 16.071 0.006
3684.73409 16.492 0.007
3688.68319 16.413 0.008
3696.60612 15.967 0.006
3703.68690 16.021 0.006
3712.63684 16.544 0.008
3725.63681 16.375 0.007
3731.58386 16.130 0.006
3980.85575 16.319 0.006
4020.74330 15.674 0.006
4027.70063 15.698 0.006
4031.67716 15.986 0.006
4038.61493 15.994 0.006
4042.60393 16.177 0.007
4048.58744 15.791 0.006
4052.60246 16.072 0.006
4059.57458 16.094 0.006
4068.56613 16.447 0.007
4074.62380 16.404 0.008
4082.58887 16.055 0.006
4108.55385 16.284 0.006
4115.55357 16.303 0.006
4369.69958 15.718 0.008
4377.70242 16.208 0.007
4394.61735 16.094 0.007
4398.60661 16.263 0.009
4408.66367 16.177 0.007
4417.63665 16.018 0.007
4423.61302 16.427 0.009
4426.63936 16.335 0.009
4428.66023 15.856 0.008
4436.64304 16.274 0.007
4443.57422 16.280 0.008
4454.56946 16.399 0.009
4459.57976 15.781 0.007
4460.56074 16.186 0.008
4462.54719 15.990 0.007
4463.53583 16.021 0.007
4464.55089 16.335 0.008
4465.57377 16.534 0.008
4466.53896 15.788 0.006
4468.59702 16.416 0.008
4472.54026 16.538 0.008
4474.58015 16.258 0.007
4475.56648 16.462 0.008
4475.60072 16.468 0.008
4476.60228 15.640 0.006
4479.61874 16.439 0.008
4480.60237 15.937 0.006
4482.63223 16.503 0.009
4483.60514 15.682 0.007
4484.59672 16.135 0.009
4698.79473 16.160 0.007
4722.70035 16.074 0.007
4755.61750 16.524 0.010
4755.69791 16.521 0.010
4759.69707 15.752 0.006
4767.65817 16.096 0.007
4774.61942 16.113 0.007
4780.58975 15.667 0.006
4793.60219 16.530 0.008
4801.54906 15.799 0.006
