3331.56161 17.707 0.015
3331.58753 17.592 0.017
3341.58463 17.823 0.012
3341.61011 17.820 0.015
3358.57692 17.788 0.014
3361.57449 17.766 0.015
3365.57521 17.861 0.021
3365.60294 17.831 0.027
3370.54956 17.803 0.012
3380.58311 17.786 0.011
3381.56854 17.433 0.011
3655.72617 17.883 0.013
3655.75923 17.832 0.014
3658.62338 17.842 0.026
3660.62536 17.739 0.019
3664.64446 17.120 0.009
3664.69579 17.225 0.010
3666.63912 17.452 0.009
3666.68049 17.506 0.010
3674.70242 17.211 0.009
3685.70545 17.682 0.012
3693.64885 17.138 0.009
3693.68302 17.193 0.012
3701.66431 17.799 0.010
3702.64940 17.613 0.011
3705.65470 17.216 0.009
3706.66404 17.789 0.012
3713.55169 17.786 0.014
3719.61495 17.513 0.017
3725.57099 17.794 0.010
3732.57637 17.841 0.012
3737.54688 17.803 0.012
3980.75730 17.538 0.009
3980.79001 17.553 0.010
4023.68995 17.689 0.009
4023.72874 17.706 0.010
4028.65018 17.604 0.009
4028.68327 17.625 0.011
4036.64052 17.044 0.008
4036.71773 17.171 0.009
4040.61918 17.633 0.012
4045.62643 17.544 0.016
4046.56350 17.826 0.018
4050.53712 17.387 0.009
4054.54379 17.768 0.010
4063.56276 17.855 0.010
4072.57098 17.196 0.011
4072.60387 17.246 0.013
4076.55667 17.663 0.010
4076.59027 17.716 0.014
4092.60458 17.828 0.009
4103.58898 17.467 0.014
4113.57113 17.252 0.009
4349.77004 17.745 0.013
4363.57021 17.797 0.016
4372.69296 17.357 0.013
4373.66923 17.761 0.013
4395.62448 17.644 0.016
4396.63712 17.063 0.012
4400.63344 17.602 0.018
4402.66147 17.714 0.016
4410.63728 17.385 0.009
4410.67556 17.410 0.011
4411.66270 17.811 0.012
4411.69623 17.827 0.014
4416.61303 17.785 0.012
4420.72537 17.209 0.010
4422.60783 17.417 0.011
4424.60910 17.615 0.016
4426.68111 17.781 0.018
4428.61455 17.811 0.026
4435.62978 17.883 0.012
4458.52863 17.498 0.018
4458.56156 17.485 0.016
4707.71209 17.491 0.009
4707.74509 17.531 0.011
4748.71716 17.538 0.011
4748.75001 17.552 0.013
4757.68610 17.765 0.013
4757.71904 17.730 0.015
4761.69859 17.780 0.013
4762.65906 17.705 0.010
4773.60288 17.851 0.012
4773.65342 17.758 0.013
4778.65797 17.854 0.013
4788.61632 17.798 0.010
4790.59118 17.850 0.011
4796.58941 17.580 0.009
4800.60593 17.771 0.011
