3001.63543 16.976 0.007
3026.73560 17.509 0.009
3331.72523 17.477 0.010
3355.72311 17.095 0.007
3359.65222 17.474 0.009
3365.63245 17.487 0.010
3370.66441 16.906 0.008
3376.64458 17.121 0.008
3380.64836 17.497 0.008
3386.71984 17.415 0.008
3396.70312 17.467 0.013
3409.59343 17.491 0.008
3716.83035 17.288 0.008
3721.70777 17.447 0.010
3731.71717 16.985 0.006
3739.67581 17.166 0.007
3748.64905 17.483 0.012
3755.61374 17.526 0.008
3761.74613 17.105 0.007
3765.67686 17.351 0.007
3771.59348 17.438 0.008
4064.72296 16.965 0.006
4073.70181 17.495 0.011
4079.66193 17.426 0.008
4093.67780 17.190 0.006
4112.62851 17.266 0.007
4124.70823 17.504 0.008
4132.64011 17.495 0.011
4392.85904 17.509 0.008
4402.76784 17.218 0.010
4417.76504 17.106 0.008
4426.78408 17.250 0.009
4438.75891 17.255 0.008
4452.68710 17.229 0.008
4464.67505 17.499 0.009
4471.66969 17.504 0.008
4479.76082 17.501 0.008
4483.71674 17.018 0.008
4486.71557 17.554 0.014
4510.57011 17.033 0.008
