 645.91858 15.677 0.007
 649.89200 15.310 0.005
 657.90558 15.576 0.005
 671.90642 15.580 0.008
 686.89108 15.708 0.006
 687.84203 15.720 0.007
 697.85326 15.166 0.003
 698.80611 15.290 0.004
 700.77701 15.701 0.007
 708.77511 15.733 0.006
 727.66658 15.495 0.006
 733.72730 15.299 0.006
 746.64653 15.098 0.006
 749.76531 15.681 0.004
 752.62621 14.836 0.006
 765.66685 15.310 0.008
 766.74099 14.840 0.014
 771.65972 15.756 0.010
 772.70679 15.285 0.004
 777.63533 15.652 0.006
 779.66193 15.342 0.007
 781.67762 15.099 0.005
 783.68132 15.471 0.010
 787.72016 14.823 0.006
 788.75732 15.118 0.007
 790.62665 15.439 0.007
 795.67971 15.091 0.005
 798.52959 15.635 0.006
 800.64581 15.383 0.009
 806.64233 15.760 0.005
 818.66095 15.446 0.011
 821.63392 15.422 0.007
1113.75118 15.592 0.010
1408.88426 15.690 0.004
1471.78805 15.657 0.007
1475.58394 15.027 0.006
1493.63606 15.754 0.009
1501.58752 15.542 0.005
1543.61676 15.561 0.008
3326.56084 15.022 0.005
3337.65858 15.784 0.006
3355.58295 15.248 0.005
3362.60162 15.252 0.005
3366.55641 15.601 0.006
3370.57503 15.374 0.005
3374.57893 14.810 0.005
3383.53463 15.239 0.005
3653.74756 15.713 0.006
3657.67152 15.305 0.005
3663.60574 15.164 0.005
3675.68272 15.092 0.005
3686.68080 15.559 0.006
3694.62725 15.702 0.005
3704.66110 14.875 0.005
3714.59306 15.522 0.005
3726.54772 15.122 0.005
3980.81062 15.453 0.005
4021.70488 15.251 0.005
4029.66885 15.378 0.005
4037.68469 15.636 0.005
4041.63968 15.001 0.005
4047.51110 14.871 0.005
4051.55810 15.606 0.005
4058.59763 15.613 0.005
4064.53380 15.332 0.005
4073.61890 15.760 0.006
4078.61382 15.341 0.005
4085.58289 15.335 0.005
4111.59021 14.960 0.005
4354.75958 15.773 0.006
4372.71551 15.290 0.005
4393.66309 15.286 0.005
4397.61824 15.313 0.005
4403.67315 15.772 0.006
4415.62727 15.488 0.005
4418.65580 15.311 0.005
4421.63282 15.271 0.005
4427.57590 15.087 0.005
4432.65660 15.331 0.006
4442.65402 15.273 0.005
4457.55696 15.440 0.006
4466.57526 15.794 0.006
4708.74057 15.246 0.005
4724.74362 15.614 0.006
4756.71855 14.973 0.005
4760.66481 15.754 0.006
4766.62029 15.601 0.006
4773.69383 15.603 0.006
4779.65103 15.319 0.005
4791.59120 14.919 0.005
4953.91631 15.213 0.005
4954.89402 15.322 0.005
