 467.71478 16.443 0.012
 471.74530 16.171 0.009
 478.63461 16.263 0.008
 479.64410 16.461 0.009
 479.68685 16.458 0.009
 480.72812 16.091 0.006
 481.65970 16.307 0.006
 484.63437 16.318 0.006
 485.68655 16.468 0.007
 490.63976 16.339 0.010
 493.68642 16.334 0.006
 498.67376 16.105 0.008
 501.63877 16.130 0.007
 515.73762 16.254 0.009
 527.60113 16.165 0.005
 538.64290 16.462 0.010
 539.58316 16.081 0.009
 541.65171 16.482 0.008
 551.59013 16.126 0.006
 552.57503 16.404 0.006
 553.57232 16.448 0.008
 559.60658 16.424 0.011
 797.81046 16.253 0.010
 821.70289 16.060 0.008
 835.74087 16.446 0.006
 845.70739 16.207 0.008
 857.65500 16.272 0.007
 859.61896 16.204 0.006
 881.67532 16.388 0.010
 894.59879 16.391 0.008
1130.75759 16.221 0.012
1178.81031 16.433 0.013
1182.76215 16.271 0.009
1190.76725 16.473 0.007
1193.72057 16.461 0.008
1205.67956 16.464 0.008
1212.63616 16.083 0.008
1220.68077 16.444 0.008
1229.60692 16.384 0.008
1239.57616 16.246 0.011
1247.61708 16.130 0.006
1291.52285 16.227 0.014
1496.75368 16.469 0.007
1511.82987 16.320 0.007
1515.80369 16.249 0.008
1524.71270 16.275 0.006
1543.78571 16.463 0.008
1550.77555 16.150 0.011
1572.76128 16.450 0.012
1573.80453 16.110 0.009
1587.68052 16.480 0.008
1618.62298 16.230 0.008
1624.59035 16.250 0.008
1631.57221 16.467 0.014
2994.70060 16.417 0.006
3010.74403 16.125 0.006
3326.78456 16.418 0.005
3336.82062 16.197 0.006
3352.75471 16.322 0.005
3357.72356 16.068 0.005
3362.80083 16.455 0.005
3365.78819 16.461 0.006
3372.80387 16.179 0.005
3381.71155 16.207 0.005
3386.80831 16.170 0.005
3396.77292 16.313 0.007
3717.70241 16.441 0.007
3720.78721 16.472 0.006
3732.79351 16.482 0.005
3740.66121 16.346 0.005
3749.71267 16.402 0.006
3756.66610 16.442 0.005
3766.64165 16.209 0.005
3774.56843 16.263 0.006
4059.69941 16.196 0.005
4072.78513 16.369 0.006
4078.65314 16.352 0.005
4098.73027 16.213 0.005
4109.81476 16.112 0.005
4372.88208 16.427 0.006
4382.88961 16.238 0.006
4394.84019 16.111 0.005
4409.77617 16.068 0.005
4422.76222 16.415 0.006
4461.68870 16.481 0.006
4468.76515 16.145 0.005
4476.73087 16.384 0.005
4483.82661 16.257 0.005
4511.63887 16.496 0.006
