 481.62520 17.357 0.018
 527.54761 17.390 0.010
 704.90950 17.091 0.010
 713.89552 16.768 0.014
 714.90138 16.997 0.013
 716.82549 17.326 0.014
 720.88006 17.161 0.010
 722.83466 17.471 0.012
 747.86924 17.236 0.012
 748.81596 17.429 0.011
 755.80714 16.919 0.015
 799.73003 17.125 0.010
 821.73800 17.305 0.017
 824.76764 16.808 0.010
 825.75195 17.022 0.013
 826.84643 17.238 0.013
 833.73609 17.479 0.013
 835.77588 16.911 0.010
 836.71561 17.133 0.011
 837.73080 17.296 0.010
 843.77559 17.481 0.009
 844.74487 17.221 0.008
 845.76743 16.807 0.007
 857.63144 17.148 0.013
 859.71774 17.481 0.014
 881.72128 17.123 0.011
 891.58720 17.489 0.009
 894.51502 17.106 0.011
 921.62615 17.258 0.011
1107.88098 17.252 0.015
1129.75329 16.791 0.015
1153.83932 17.411 0.013
1225.63155 17.019 0.009
1235.67560 16.930 0.008
1246.67611 17.027 0.008
1253.55630 17.353 0.010
1291.56935 17.474 0.011
1477.83893 16.929 0.010
1496.68517 17.486 0.012
1515.76375 17.177 0.008
1524.75920 16.841 0.009
1545.71899 16.812 0.008
1551.76742 17.009 0.013
1565.58852 17.253 0.012
1579.69985 17.315 0.010
1615.60429 17.159 0.008
1620.66545 17.144 0.014
1623.52496 17.185 0.014
1628.57125 17.383 0.015
2995.69291 17.440 0.009
3009.82325 17.127 0.009
3326.81396 17.373 0.009
3336.85998 17.289 0.012
3352.78472 17.306 0.006
3355.76137 16.785 0.006
3359.76938 17.370 0.009
3363.80373 17.401 0.010
3370.76049 16.991 0.008
3376.77230 16.790 0.007
3390.70553 17.466 0.010
3398.74054 17.017 0.009
3715.69228 17.269 0.011
3720.70485 17.207 0.010
3727.83842 17.490 0.009
3738.68043 17.336 0.009
3747.68302 17.354 0.012
3756.63721 17.028 0.007
3766.67130 16.924 0.007
3769.77992 17.501 0.009
3774.59734 17.471 0.012
3783.62746 17.168 0.009
4064.75559 17.438 0.008
4072.81420 17.162 0.009
4078.68379 17.221 0.009
4103.68062 16.984 0.009
4113.77108 16.892 0.008
4127.69160 17.500 0.009
4373.79740 17.339 0.010
4396.74787 17.088 0.010
4409.80617 17.184 0.009
4423.76072 16.772 0.007
4434.78163 16.891 0.008
4443.81757 17.318 0.009
4454.73082 16.980 0.009
4462.73673 17.238 0.009
4464.66236 17.453 0.010
4465.63532 16.740 0.007
4466.64481 16.966 0.008
4467.68066 17.183 0.009
4468.64424 17.379 0.009
4470.61724 16.888 0.008
4471.60292 16.880 0.007
4472.67010 17.153 0.008
4482.83080 17.069 0.009
4488.76516 17.213 0.015
4511.67041 17.519 0.010
