 749.82056 16.408 0.009
 799.83438 15.988 0.008
 822.70500 16.673 0.011
 825.85504 16.597 0.008
 844.80525 15.782 0.006
 875.69436 16.620 0.010
 900.68118 15.777 0.008
1087.87228 16.510 0.010
1090.83976 16.576 0.014
1143.81227 16.474 0.013
1152.83473 16.712 0.011
1155.73070 16.663 0.012
1156.83728 16.341 0.009
1159.84448 16.474 0.008
1160.78807 16.707 0.010
1169.82521 16.152 0.006
1205.79820 16.669 0.007
1212.73372 16.364 0.008
1215.73860 16.486 0.009
1232.71027 16.707 0.007
1239.67516 16.478 0.008
1258.53833 16.542 0.010
1477.77951 16.342 0.013
1495.78825 16.667 0.006
1521.79609 16.497 0.009
1522.81454 16.681 0.009
1545.82600 16.531 0.008
1551.79547 16.684 0.012
1568.75213 16.006 0.007
1576.73933 16.018 0.009
1586.69374 16.666 0.011
1593.68323 16.519 0.011
1596.64891 16.579 0.011
1615.63288 16.712 0.010
1621.63308 15.800 0.010
1624.65296 16.068 0.006
1631.63501 16.708 0.014
1658.59428 16.663 0.020
2997.68604 16.176 0.005
3331.84462 16.732 0.007
3337.74478 15.797 0.005
3355.81306 16.725 0.006
3359.81660 16.360 0.006
3362.84690 16.519 0.006
3365.83388 16.596 0.007
3373.76086 16.595 0.007
3381.76234 16.590 0.006
3389.77612 16.617 0.006
3397.78464 16.618 0.008
3405.64885 16.593 0.006
3713.78779 16.425 0.006
3718.73771 16.235 0.006
3722.69508 16.689 0.007
3733.70933 16.673 0.006
3742.67230 16.224 0.005
3751.65363 16.611 0.007
3759.68483 16.621 0.006
3775.75913 16.655 0.006
3783.67278 16.652 0.007
4065.74631 16.640 0.006
4074.70297 15.792 0.005
4095.70529 16.414 0.005
4103.72756 16.248 0.007
4126.74187 16.602 0.006
4377.88620 15.816 0.005
4397.83516 16.541 0.008
4423.80624 16.248 0.006
4434.84122 16.446 0.006
4452.79025 16.052 0.006
4466.77245 16.445 0.006
4468.81010 16.107 0.005
4480.78544 16.651 0.005
4485.83796 16.586 0.006
4511.71533 16.315 0.006
