2995.64900 16.139 0.006
3326.67519 15.561 0.005
3331.78136 15.916 0.005
3341.78650 15.623 0.005
3352.67615 16.119 0.005
3357.67819 15.591 0.005
3365.68679 15.475 0.005
3369.77529 15.409 0.005
3376.66608 16.181 0.006
3383.74238 15.995 0.005
3389.68264 15.377 0.005
3397.70385 15.382 0.005
3713.72318 16.046 0.005
3721.72887 16.111 0.006
3732.62732 15.927 0.005
3740.61506 15.936 0.005
3749.63817 16.156 0.007
3756.68314 15.982 0.005
3762.73829 15.382 0.005
3772.73806 16.013 0.005
4058.66893 16.053 0.005
4072.70766 15.589 0.005
4078.70109 16.088 0.005
4120.70196 15.704 0.005
4393.78147 15.413 0.005
4403.80289 16.036 0.006
4418.74402 15.834 0.005
4426.83559 15.875 0.005
4432.79616 16.015 0.006
4442.76986 15.891 0.005
4454.66151 15.886 0.006
4463.68876 16.113 0.006
4480.68738 15.574 0.005
4484.76914 15.424 0.005
4488.69093 15.473 0.005
4511.53080 16.151 0.006
