2995.69987 16.263 0.006
3009.83019 16.127 0.006
3326.82194 16.316 0.006
3337.84995 16.235 0.006
3355.76938 16.587 0.006
3359.77743 16.183 0.006
3363.81169 16.518 0.006
3370.76849 16.435 0.006
3376.78030 16.118 0.006
3390.71391 16.111 0.006
3398.74854 16.466 0.007
3409.58431 16.656 0.006
3715.70022 16.154 0.006
3720.71279 16.501 0.007
3727.84633 16.520 0.006
3738.68837 16.412 0.006
3747.69096 16.576 0.010
3756.64515 16.653 0.006
3766.67925 16.404 0.006
3769.78790 16.499 0.006
3774.60532 16.215 0.006
3783.63545 16.461 0.006
4064.76343 16.649 0.006
4072.82202 16.615 0.006
4078.69161 16.667 0.006
4103.68850 16.617 0.007
4113.77895 16.368 0.006
4127.69949 16.338 0.006
4373.80530 16.211 0.006
4396.75575 16.432 0.007
4409.81404 16.166 0.006
4423.76855 16.219 0.006
4434.78947 16.442 0.006
4443.82539 16.210 0.006
4454.73866 16.115 0.006
4462.74457 16.491 0.006
4472.67795 16.524 0.006
4482.83866 16.138 0.006
4488.77304 16.288 0.008
4511.67833 16.465 0.006
