3326.59977 16.857 0.008
3339.60720 16.958 0.009
3356.60148 17.325 0.011
3362.63977 16.802 0.009
3366.59423 17.402 0.014
3370.61286 17.547 0.011
3374.61977 17.315 0.011
3379.55597 17.311 0.011
3652.76064 17.543 0.011
3656.68247 17.122 0.010
3663.67334 17.429 0.014
3665.70161 17.555 0.016
3672.73277 17.154 0.009
3683.68347 17.522 0.012
3688.66193 17.533 0.013
3695.67580 17.329 0.011
3704.64919 17.408 0.010
3712.62825 17.243 0.011
3718.59227 17.545 0.016
3728.59642 16.907 0.008
3980.84753 17.535 0.010
4020.78310 16.828 0.009
4027.69218 17.183 0.009
4031.66876 17.543 0.010
4038.60662 17.574 0.013
4042.59555 17.312 0.012
4047.56684 17.318 0.009
4052.59411 17.390 0.009
4059.56610 17.533 0.010
4068.55751 17.022 0.009
4074.61517 17.504 0.014
4082.58029 17.554 0.010
4105.61108 17.526 0.018
4369.67316 17.528 0.024
4373.70293 16.833 0.010
4382.74021 17.519 0.013
4393.71816 17.227 0.011
4397.65528 17.513 0.016
4407.68718 17.544 0.014
4415.66441 17.524 0.011
4418.64950 17.429 0.011
4426.58900 17.250 0.014
4428.65128 17.524 0.020
4435.67106 17.551 0.012
4443.56543 17.540 0.013
4454.56094 17.293 0.014
4708.77772 17.187 0.010
4724.73932 17.248 0.014
4755.73171 17.542 0.018
4759.73020 17.218 0.011
4767.63168 16.886 0.009
4774.59269 17.303 0.011
4780.55499 17.176 0.016
4795.60463 17.004 0.009
