2995.68578 16.032 0.005
3009.81611 16.038 0.006
3326.80577 16.083 0.005
3336.85175 15.842 0.005
3352.77654 15.665 0.005
3355.75318 15.573 0.005
3359.76121 16.083 0.005
3363.79555 16.024 0.005
3370.75229 15.500 0.005
3376.76407 15.816 0.005
3383.79213 15.474 0.005
3390.69730 15.828 0.005
3398.73231 15.516 0.005
3715.68416 15.538 0.005
3720.69675 15.624 0.005
3727.83027 16.078 0.005
3738.67233 15.433 0.005
3747.67485 15.331 0.005
3756.62636 15.403 0.005
3766.66314 15.450 0.005
3769.77176 16.089 0.005
3774.58916 16.067 0.006
3783.61928 16.094 0.005
4064.74757 15.413 0.005
4078.67576 15.374 0.005
4103.67258 15.835 0.005
4113.76306 15.967 0.005
4127.68355 15.957 0.005
4373.78927 15.793 0.005
4396.73978 15.732 0.005
4472.66204 15.990 0.005
