 818.72762 16.271 0.011
 822.74015 16.474 0.017
 826.83375 16.498 0.012
 844.78674 16.351 0.005
 875.66050 16.211 0.007
 897.67795 16.441 0.006
1090.87694 16.226 0.013
1131.76671 16.493 0.008
1144.79381 16.495 0.014
1153.76837 16.440 0.009
1155.81955 16.201 0.008
1157.83798 16.473 0.008
1159.81340 16.391 0.007
1166.84712 16.475 0.010
1194.77793 16.306 0.005
1205.76826 16.470 0.007
1207.78690 16.338 0.008
1212.76881 16.276 0.009
1214.79445 16.445 0.009
1216.75430 16.173 0.008
1221.75016 16.482 0.007
1239.64626 16.262 0.009
1248.59155 16.157 0.010
1258.57381 16.192 0.011
1291.62406 16.424 0.008
1472.86169 16.375 0.006
1477.81543 16.376 0.009
1495.84229 16.130 0.007
1498.84058 16.227 0.006
1521.83145 16.156 0.011
1524.81442 16.140 0.009
1545.86089 16.477 0.011
1550.83062 16.216 0.008
1551.83084 16.411 0.010
1568.72198 16.475 0.010
1579.76230 16.203 0.006
1587.75495 16.470 0.009
1593.71994 16.431 0.013
1596.68973 16.384 0.009
1615.66798 16.286 0.007
1619.69979 16.475 0.010
1622.65899 16.404 0.009
1625.60287 16.395 0.011
1631.66993 16.305 0.007
3001.69992 16.491 0.006
3034.69976 16.140 0.006
3315.83176 16.447 0.006
3331.86596 16.456 0.009
3337.76679 16.352 0.007
3355.83589 16.167 0.006
3360.70083 16.436 0.006
3370.84216 16.494 0.007
3376.80554 16.438 0.006
3383.72543 16.493 0.006
3390.73874 16.431 0.006
3398.77396 16.336 0.007
3409.61078 16.497 0.006
3715.72524 16.138 0.006
3720.75808 16.465 0.007
3726.76498 16.400 0.006
3738.71412 16.188 0.006
3746.69320 16.479 0.006
3754.71380 16.171 0.006
3763.77382 16.190 0.005
3776.64978 16.175 0.006
4068.69658 16.357 0.006
4074.72340 16.502 0.007
4103.74818 16.494 0.009
4128.64725 16.454 0.007
4397.85620 16.338 0.006
4412.84444 16.145 0.006
4432.84421 16.256 0.006
4442.81804 16.336 0.006
4454.76369 16.115 0.006
4462.80640 16.460 0.007
4472.73105 16.481 0.006
4487.82295 16.336 0.009
4511.73599 16.488 0.006
