 645.91879 18.660 0.021
 649.89221 18.678 0.041
 657.90579 18.183 0.018
 671.90663 18.252 0.018
 686.89129 17.830 0.013
 687.84224 18.649 0.024
 697.85347 18.597 0.021
 698.80632 18.556 0.017
 700.77722 18.092 0.018
 708.77532 18.288 0.032
 727.66679 18.111 0.016
 733.72751 18.576 0.029
 746.64674 17.976 0.013
 749.76552 18.621 0.021
 752.62642 18.639 0.020
 765.66706 17.902 0.020
 766.74120 18.548 0.041
 771.65993 18.662 0.021
 772.70700 18.645 0.019
 779.66214 17.961 0.016
 781.67783 18.633 0.025
 783.68153 18.300 0.019
 788.75753 18.301 0.020
 790.62686 18.687 0.027
 795.67992 18.646 0.038
 798.52980 18.334 0.019
 800.64602 18.636 0.022
 806.64254 18.380 0.020
 818.66116 18.692 0.025
 821.63413 18.114 0.020
1113.75139 18.172 0.015
1408.88447 18.642 0.017
1471.78825 18.088 0.017
1475.58415 18.074 0.029
1493.63627 18.426 0.016
1501.58773 18.619 0.027
1543.61697 18.637 0.023
3653.70414 18.472 0.017
3657.62827 18.559 0.025
3665.61021 18.704 0.020
3675.70735 18.682 0.018
3686.65972 18.423 0.022
3694.60559 18.644 0.017
3706.59084 17.832 0.011
3717.59949 18.652 0.029
3724.54644 18.069 0.013
3737.55324 18.506 0.016
3980.79425 18.410 0.015
4021.72582 18.230 0.014
4029.65237 18.556 0.018
4037.64998 18.622 0.019
4041.62318 18.647 0.026
4046.58245 18.703 0.032
4051.52489 18.666 0.018
4058.55539 18.232 0.015
4064.55467 18.640 0.016
4073.64009 17.886 0.021
4076.59483 18.495 0.022
4085.60380 18.633 0.018
4096.60931 18.148 0.016
4113.59014 18.638 0.017
4353.77936 18.690 0.019
4372.69747 18.620 0.025
4380.74235 18.639 0.020
4392.69640 18.409 0.019
4396.64152 18.523 0.025
4403.65663 18.426 0.021
4412.61509 17.858 0.013
4421.59554 17.955 0.017
4424.61375 18.536 0.025
4425.60601 18.354 0.029
4427.62121 18.605 0.026
4429.66472 18.546 0.041
4442.63720 18.680 0.021
4708.72383 18.228 0.014
4726.71944 18.466 0.026
4756.73952 17.886 0.016
4761.66556 18.616 0.017
4774.54130 17.828 0.011
4779.61506 17.812 0.016
4792.59219 18.301 0.015
