 749.81205 16.277 0.007
 749.82356 16.287 0.007
 799.82583 15.679 0.006
 799.83738 15.701 0.007
 822.69645 16.277 0.008
 822.70800 16.284 0.012
 825.84656 16.147 0.009
 825.85804 16.154 0.009
 844.79674 15.846 0.008
 844.80825 15.866 0.005
 875.68582 15.867 0.007
 875.69736 15.878 0.007
 900.67259 15.601 0.006
1087.86379 16.005 0.007
1087.87528 16.025 0.007
1090.83129 15.641 0.011
1090.84276 15.667 0.013
1130.83745 15.486 0.010
1143.80381 15.786 0.010
1143.81527 15.790 0.007
1152.82624 16.052 0.009
1155.72217 15.698 0.011
1156.82879 16.045 0.008
1159.83597 15.730 0.006
1160.77960 16.017 0.007
1160.79107 16.009 0.007
1169.81670 16.196 0.008
1169.82821 16.209 0.007
1205.78967 16.110 0.007
1205.80120 16.130 0.008
1212.72521 15.835 0.009
1212.73672 15.854 0.008
1215.73009 15.482 0.008
1232.70174 15.743 0.007
1232.71327 15.762 0.006
1239.66663 15.827 0.008
1239.67816 15.854 0.006
1258.52979 16.148 0.012
1258.54133 16.169 0.008
1477.77105 16.274 0.010
1489.82500 16.276 0.008
1495.77978 15.812 0.007
1495.79125 15.837 0.009
1521.78757 16.230 0.009
1521.79909 16.222 0.009
1522.80601 15.807 0.013
1522.81754 15.771 0.008
1545.81749 16.178 0.008
1545.82900 16.174 0.008
1551.78698 15.623 0.014
1551.79847 15.628 0.011
1568.74359 15.867 0.008
1568.75513 15.889 0.009
1576.73079 15.854 0.007
1576.74233 15.852 0.007
1586.68522 16.243 0.011
1586.69674 16.255 0.013
1593.67469 16.048 0.011
1593.68623 16.054 0.008
1596.64040 15.743 0.010
1596.65191 15.767 0.009
1615.62437 16.062 0.009
1615.63588 16.108 0.019
1621.62452 15.969 0.010
1621.63608 15.980 0.008
1624.64442 15.613 0.008
1624.65596 15.645 0.005
1631.62646 16.238 0.013
1631.63801 16.283 0.020
1658.58531 16.095 0.009
1658.59728 16.092 0.007
2997.68604 16.192 0.006
3331.84462 15.829 0.005
3337.74478 16.262 0.006
3355.81306 15.724 0.005
3359.81660 15.716 0.005
3362.84690 15.816 0.005
3365.83388 16.228 0.006
3373.76086 16.197 0.006
3381.76234 16.173 0.005
3389.77612 16.159 0.006
3397.78464 16.140 0.006
3405.64885 16.099 0.005
3713.78779 16.255 0.005
3718.73771 15.807 0.005
3722.69508 15.946 0.005
3733.70933 16.191 0.005
3742.67230 16.230 0.005
3751.65363 15.530 0.005
3759.68483 15.519 0.005
3775.75913 15.469 0.005
3783.67278 15.510 0.005
4065.74631 16.280 0.005
4074.70297 15.690 0.005
4095.70529 15.669 0.005
4103.72756 15.633 0.005
4126.74187 16.292 0.006
4377.88620 15.881 0.005
4397.83516 16.225 0.007
4423.80624 15.847 0.005
4434.84122 15.474 0.005
4452.79025 16.038 0.006
4466.77245 16.013 0.005
4468.81010 15.997 0.005
4480.78544 15.955 0.005
4485.83796 16.173 0.005
4511.71533 15.467 0.005
