3326.61152 17.718 0.012
3339.61657 17.778 0.013
3354.58686 17.491 0.010
3362.65366 16.730 0.009
3366.60321 17.749 0.016
3370.62198 17.762 0.012
3374.62852 17.683 0.014
3379.56483 17.191 0.010
3654.69581 17.539 0.011
3656.72177 17.766 0.015
3663.70433 17.768 0.016
3672.69891 16.911 0.008
3684.73409 17.723 0.012
3688.68319 17.528 0.013
3696.60612 17.335 0.009
3703.68690 17.271 0.009
3712.63684 17.436 0.011
3725.63681 17.644 0.011
3731.58386 17.771 0.012
3980.85575 17.784 0.011
4020.74330 17.252 0.010
4027.70063 17.780 0.011
4031.67716 17.757 0.010
4038.61493 17.748 0.014
4042.60393 17.615 0.015
4048.58744 17.769 0.011
4052.60246 17.636 0.010
4059.57458 17.595 0.010
4068.56613 17.792 0.012
4074.62380 16.773 0.009
4082.58887 17.767 0.011
4108.55385 16.744 0.006
4115.55357 17.549 0.009
4369.69958 17.649 0.024
4377.70242 17.162 0.009
4394.61735 17.034 0.010
4398.60661 17.719 0.020
4408.66367 16.767 0.008
4417.63665 17.554 0.012
4423.61302 17.735 0.016
4426.63936 17.795 0.018
4428.66023 17.183 0.014
4436.64304 17.770 0.013
4443.57422 17.765 0.014
4454.56946 17.639 0.015
4459.57976 16.776 0.012
4460.56074 17.755 0.014
4462.54719 17.009 0.010
4463.53583 17.766 0.014
4464.55089 17.716 0.014
4465.57377 17.331 0.010
4466.53896 17.727 0.014
4468.59702 17.556 0.012
4472.54026 17.174 0.010
4474.58015 17.721 0.013
4475.56648 17.442 0.011
4475.60072 17.488 0.011
4476.60228 16.732 0.008
4479.61874 17.171 0.010
4480.60237 17.728 0.013
4482.63223 17.438 0.013
4483.60514 17.060 0.013
4484.59672 17.707 0.020
4698.79473 16.739 0.008
4722.70035 17.777 0.016
4755.61750 17.155 0.013
4755.69791 17.279 0.014
4759.69707 16.761 0.007
4767.65817 17.753 0.013
4774.61942 17.708 0.013
4780.58975 17.761 0.017
4793.60219 16.832 0.008
4801.54906 17.742 0.012
