3326.59977 17.778 0.012
3339.60720 17.755 0.012
3356.60148 17.319 0.010
3362.63977 17.769 0.014
3366.59423 17.788 0.018
3370.61286 17.751 0.012
3374.61977 17.462 0.011
3379.55597 17.763 0.013
3652.76064 17.807 0.013
3656.68247 17.780 0.014
3663.67334 17.283 0.012
3665.70161 17.767 0.014
3672.73277 17.271 0.009
3683.68347 17.765 0.013
3688.66193 17.680 0.014
3695.67580 17.778 0.013
3704.64919 17.756 0.011
3712.62825 17.497 0.011
3718.59227 17.769 0.017
3728.59642 17.624 0.010
3980.84753 17.759 0.010
4020.78310 17.759 0.013
4027.69218 17.440 0.009
4031.66876 17.543 0.009
4038.60662 17.778 0.013
4042.59555 17.795 0.015
4047.56684 17.792 0.010
4052.59411 17.726 0.010
4059.56610 17.761 0.011
4068.55751 17.770 0.012
4074.61517 17.760 0.015
4082.58029 17.759 0.011
4105.61108 17.811 0.019
4369.67316 17.532 0.019
4373.70293 17.677 0.013
4382.74021 17.671 0.013
4393.71816 17.791 0.014
4397.65528 17.646 0.016
4407.68718 17.777 0.014
4415.66441 17.771 0.012
4418.64950 17.523 0.011
4426.58900 17.662 0.017
4428.65128 17.507 0.017
4435.67106 17.690 0.012
4443.56543 17.785 0.013
4454.56094 17.277 0.013
4708.77772 17.327 0.010
4724.73932 17.742 0.018
4755.73171 17.746 0.018
4759.73020 17.779 0.012
4767.63168 17.804 0.012
4774.59269 17.354 0.010
4780.55499 17.788 0.015
4795.60463 17.703 0.011
